"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001848010","1975","-18.65","-48.21","0.0","ARAGUARI, BR","       104","I","        73","I","        14","I","  60.0"," ,I,1107, ","   1202.3"," ,I"
"BR001848010","1976","-18.65","-48.21","0.0","ARAGUARI, BR","       123","I","        95","I","         9","I","  63.0"," ,I,0206, ","   1262.3"," ,I"
"BR001848010","1977","-18.65","-48.21","0.0","ARAGUARI, BR","       104","I","        83","I","        19","I","  70.0"," ,I,1229, ","   1524.8"," ,I"
"BR001848010","1978","-18.65","-48.21","0.0","ARAGUARI, BR","       118","I","        87","I","        19","I","  96.0"," ,I,0113, ","   1599.2"," ,I"
"BR001848010","1979","-18.65","-48.21","0.0","ARAGUARI, BR","       122","I","        88","I","        25","I"," 133.1"," ,I,1223, ","   1839.4"," ,I"
"BR001848010","1980","-18.65","-48.21","0.0","ARAGUARI, BR","       104","I","        80","I","        18","I"," 106.1"," ,I,0218, ","   1675.7"," ,I"
"BR001848010","1981","-18.65","-48.21","0.0","ARAGUARI, BR","       102","I","        75","I","        20","I"," 130.4"," ,I,0115, ","   1600.6"," ,I"
"BR001848010","1982","-18.65","-48.21","0.0","ARAGUARI, BR","       113","I","        95","I","        25","I","  91.3"," ,I,1224, ","   1891.3"," ,I"
"BR001848010","1983","-18.65","-48.21","0.0","ARAGUARI, BR","       131","I","       101","I","        22","I","  93.8"," ,I,0118, ","   1812.1"," ,I"
"BR001848010","1984","-18.65","-48.21","0.0","ARAGUARI, BR","        97","I","        67","I","        13","I","  64.3"," ,I,0108, ","   1042.9"," ,I"
"BR001848010","1985","-18.65","-48.21","0.0","ARAGUARI, BR","        98","I","        78","I","        21","I","  65.1"," ,I,0118, ","   1518.8"," ,I"
"BR001848010","1986","-18.65","-48.21","0.0","ARAGUARI, BR","       114","I","        82","I","        20","I"," 118.0"," ,I,1227, ","   1483.8"," ,I"
"BR001848010","1987","-18.65","-48.21","0.0","ARAGUARI, BR","       107","I","        80","I","        16","I"," 101.2"," ,I,1218, ","   1476.5"," ,I"
"BR001848010","1989","-18.65","-48.21","0.0","ARAGUARI, BR","       113","I","        85","I","        20","I","  76.0"," ,I,1213, ","   1582.1"," ,I"
"BR001848010","1990","-18.65","-48.21","0.0","ARAGUARI, BR","        97","I","        74","I","        15","I","  56.5"," ,I,1210, ","   1266.4"," ,I"
"BR001848010","1996","-18.65","-48.21","0.0","ARAGUARI, BR","       117","I","        83","I","        21","I"," 120.9"," ,I,1122, ","   1587.0"," ,I"
"BR001848010","1997","-18.65","-48.21","0.0","ARAGUARI, BR","       133","I","        94","I","        24","I","  92.4"," ,I,0330, ","   1715.7"," ,I"
"BR001848010","1998","-18.65","-48.21","0.0","ARAGUARI, BR","       118","I","        72","I","        14","I","  50.0"," ,I,1114, ","   1098.7"," ,I"
"BR001848010","1999","-18.65","-48.21","0.0","ARAGUARI, BR","       111","I","        73","I","        13","I","  84.4"," ,I,0106, ","   1241.6"," ,I"
