"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR048040930","1964","-10.03","-37.55","230.0","MONTE ALEGRE DE SERGIPE, BR","        69","I","        66","I","         4","I","  37.4"," ,I,1025,+","    890.4"," ,I"
"BR048040930","1965","-10.03","-37.55","230.0","MONTE ALEGRE DE SERGIPE, BR","        38","I","        37","I","         4","I","  68.2"," ,I,1224, ","    604.2"," ,I"
"BR048040930","1966","-10.03","-37.55","230.0","MONTE ALEGRE DE SERGIPE, BR","        25","I","        25","I","         6","I","  64.4"," ,I,1127, ","    583.7"," ,I"
"BR048040930","1967","-10.03","-37.55","230.0","MONTE ALEGRE DE SERGIPE, BR","        75","I","        70","I","        11","I","  74.4"," ,I,0404, ","   1119.2"," ,I"
"BR048040930","1971","-10.03","-37.55","230.0","MONTE ALEGRE DE SERGIPE, BR","        44","I","        44","I","         9","I","  75.0"," ,I,0612, ","    858.4"," ,I"
"BR048040930","1972","-10.03","-37.55","230.0","MONTE ALEGRE DE SERGIPE, BR","        39","I","        39","I","        18","I","  82.0"," ,I,0220, ","   1082.2"," ,I"
"BR048040930","1974","-10.03","-37.55","230.0","MONTE ALEGRE DE SERGIPE, BR","        35","I","        35","I","        25","I","  82.4"," ,I,0529, ","   1283.4"," ,I"
"BR048040930","1975","-10.03","-37.55","230.0","MONTE ALEGRE DE SERGIPE, BR","        72","I","        72","I","        60","I"," 120.0"," ,I,0718,+","   3105.8"," ,I"
"BR048040930","1976","-10.03","-37.55","230.0","MONTE ALEGRE DE SERGIPE, BR","        23","I","        23","I","         8","I","  64.0"," ,I,0621, ","    585.8"," ,I"
"BR048040930","1977","-10.03","-37.55","230.0","MONTE ALEGRE DE SERGIPE, BR","        55","I","        55","I","        37","I","  86.0"," ,I,0718, ","   2258.6"," ,I"
"BR048040930","1978","-10.03","-37.55","230.0","MONTE ALEGRE DE SERGIPE, BR","        43","I","        43","I","        26","I"," 122.0"," ,I,0707, ","   1552.2"," ,I"
"BR048040930","1979","-10.03","-37.55","230.0","MONTE ALEGRE DE SERGIPE, BR","        31","I","        31","I","        14","I","  68.0"," ,I,0501, ","    918.0"," ,I"
