"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143181","1965","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       169","E","        81","E","         3","E","  28.9"," ,E,1206, ","    703.8"," ,E"
"FIE00143181","1966","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       184","E","        93","E","         2","E","  66.1"," ,E,0807, ","    768.9"," ,E"
"FIE00143181","1967","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       170","E","        92","E","         1","E","  29.1"," ,E,1017, ","    696.7"," ,E"
"FIE00143181","1968","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       160","E","        75","E","         1","E","  26.7"," ,E,0707, ","    564.9"," ,E"
"FIE00143181","1969","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       155","E","        73","E","         1","E","  28.6"," ,E,0927, ","    674.7"," ,E"
"FIE00143181","1970","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       162","E","        82","E","         0","E","  21.5"," ,E,1231, ","    696.5"," ,E"
"FIE00143181","1971","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       156","E","        76","E","         2","E","  47.1"," ,E,0716, ","    628.9"," ,E"
"FIE00143181","1972","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       147","E","        79","E","         0","E","  24.5"," ,E,0812, ","    647.8"," ,E"
"FIE00143181","1973","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       158","E","        69","E","         1","E","  34.1"," ,E,0902, ","    607.1"," ,E"
"FIE00143181","1974","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       190","E","       120","E","         2","E","  26.4"," ,E,0629, ","    999.9"," ,E"
"FIE00143181","1975","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       152","E","        70","E","         1","E","  35.1"," ,E,0816, ","    538.4"," ,E"
"FIE00143181","1976","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       151","E","        63","E","         0","E","  20.1"," ,E,1201, ","    493.2"," ,E"
"FIE00143181","1977","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       205","E","       102","E","         1","E","  30.1"," ,E,1104, ","    766.9"," ,E"
"FIE00143181","1978","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       171","E","        63","E","         1","E","  31.1"," ,E,0804, ","    554.5"," ,E"
"FIE00143181","1979","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       167","E","        90","E","         2","E","  44.1"," ,E,0720, ","    758.7"," ,E"
"FIE00143181","1980","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       162","E","        88","E","         0","E","  21.3"," ,E,1008, ","    776.3"," ,E"
"FIE00143181","1981","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       195","E","       107","E","         0","E","  24.7"," ,E,1120, ","    927.7"," ,E"
"FIE00143181","1982","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       146","E","        71","E","         2","E","  28.0"," ,E,1215, ","    602.9"," ,E"
"FIE00143181","1983","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       168","E","        91","E","         4","E","  36.2"," ,E,0923, ","    786.8"," ,E"
"FIE00143181","1984","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       163","E","        91","E","         4","E","  42.8"," ,E,0717, ","    805.0"," ,E"
"FIE00143181","1985","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       163","E","        91","E","         1","E","  30.8"," ,E,1106, ","    806.0"," ,E"
"FIE00143181","1986","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       161","E","        84","E","         2","E","  32.9"," ,E,0829, ","    755.8"," ,E"
"FIE00143181","1987","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       142","E","        74","E","         1","E","  29.6"," ,E,1126, ","    687.9"," ,E"
"FIE00143181","1988","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       163","E","        90","E","         2","E","  69.6"," ,E,0912, ","    822.7"," ,E"
"FIE00143181","1989","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       154","E","        87","E","         2","E","  41.7"," ,E,0802, ","    687.5"," ,E"
"FIE00143181","1990","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       156","E","        80","E","         1","E","  27.1"," ,E,0714, ","    720.6"," ,E"
"FIE00143181","1991","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       169","E","        92","E","         2","E","  56.2"," ,E,0809, ","    803.6"," ,E"
"FIE00143181","1993","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       121","E","        64","E","         1","E","  35.3"," ,E,1219, ","    591.8"," ,E"
"FIE00143181","1994","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       126","E","        82","E","         1","E","  28.5"," ,E,1003, ","    737.7"," ,E"
"FIE00143181","1995","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       138","E","        81","E","         2","E","  28.0"," ,E,0514, ","    706.2"," ,E"
"FIE00143181","1996","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       135","E","        80","E","         2","E","  26.9"," ,E,0526, ","    687.4"," ,E"
"FIE00143181","1997","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       120","E","        70","E","         1","E","  28.2"," ,E,1113, ","    588.9"," ,E"
"FIE00143181","1998","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       136","E","        81","E","         2","E","  39.0"," ,E,0712, ","    754.6"," ,E"
"FIE00143181","2002","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       113","E","        59","E","         1","E","  29.5"," ,E,1119, ","    500.2"," ,E"
"FIE00143181","2003","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       137","E","        82","E","         3","E","  40.0"," ,E,1007, ","    744.3"," ,E"
"FIE00143181","2005","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       127","E","        69","E","         1","E","  26.0"," ,E,1114, ","    667.6"," ,E"
"FIE00143181","2006","60.7167","27.7","40.0","MIEHIKKALA HAUHIA, FI","       108","E","        63","E","         2","E","  28.0"," ,E,1023, ","    524.7"," ,E"
