"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006133047","1910","43.2","-79.5667","91.0","GRIMSBY, ON CA","    270.6","","     270.6","C","","","","","","","","","         9","C","       138","C","        54","C","       122","C","         8","C","  -23.3","C,0207, ","","","","","   35.0","C,0710,+","-1.7","C,1029","-3.3","C,1030","-5.6","C,1121","-6.7","C,1202","-11.1","C,1207","-3.9","C,0413","-3.9","C,0413","-5.6","C,0319","-9.4","C,0318","-9.4","C,0318","","","","","","","","","      8.27","C","     13.43","C","      3.11","C"
"CA006133047","1911","43.2","-79.5667","91.0","GRIMSBY, ON CA","    373.9","","     373.9","C","       126","C","        85","C","         5","C","        23","C","         1","C","       140","C","        43","C","       127","C","        17","C","  -19.4","C,0104, ","   406"," ,C,0215, ","  40.6"," ,C,0215, ","   40.6","C,0704, ","-0.6","C,1008","-2.2","C,1028","-8.3","C,1113","-8.3","C,1113","-10.0","C,1204","-1.1","C,0504","-2.2","C,0418","-8.9","C,0403","-8.9","C,0403","-8.9","C,0403","    3853.6","6","    3853.6","C","    814.6"," ,C","     1849"," ,C","      9.12","C","     14.16","C","      4.09","C"
"CA006133047","1912","43.2","-79.5667","91.0","GRIMSBY, ON CA","    260.9","","     260.9","C","","","","","","","","","        15","C","       142","C","        67","C","       115","C","        11","C","  -26.1","C,0210, ","","","","","   35.6","C,0706, ","0.0","C,1015","-6.7","C,1127","-6.7","C,1127","-6.7","C,1127","-10.6","C,1208","-1.7","C,0428","-2.2","C,0420","-5.0","C,0403","-7.8","C,0326","-11.7","C,0323","    4228.1","1","    4228.1","C","","","","","      7.72","C","     12.56","C","      2.88","C"
"CA006133047","1913","43.2","-79.5667","91.0","GRIMSBY, ON CA","    317.9","","     317.9","C","       102","C","        72","C","        11","C","        11","C","         1","C","       114","C","        40","C","       120","C","        13","C","  -18.9","C,0306, ","    76"," ,C,0226, ","  66.5"," ,C,0606, ","   35.0","C,0816, ","-2.2","C,1030","-2.2","C,1030","-5.6","C,1207","-7.8","C,1208","-15.6","C,1226","-2.2","C,0420","-2.2","C,0420","-5.0","C,0328","-7.8","C,0327","-16.7","C,0307","    3528.1","1","    3528.1","C","    974.0"," ,C","      463"," ,C","      9.42","C","     14.39","C","      4.45","C"
"CA006133047","1914","43.2","-79.5667","91.0","GRIMSBY, ON CA","    337.0","","     337.0","C","       117","C","        80","C","         3","C","        19","C","         6","C","       133","C","        62","C","       123","C","        12","C","  -25.0","C,0113, ","    89"," ,C,0306, ","  31.8"," ,C,0901, ","   35.0","C,0711,+","-3.9","C,1026","-3.9","C,1026","-4.4","C,1116","-8.9","C,1117","-8.9","C,1117","-3.9","C,0413","-3.9","C,0413","-6.1","C,0408","-15.0","C,0320","-15.0","C,0320","    3799.5","5","    3799.5","C","    814.8"," ,C","     1138"," ,C","      8.36","C","     13.04","C","      3.69","C"
"CA006133047","1915","43.2","-79.5667","91.0","GRIMSBY, ON CA","    255.2","","     255.2","C","       106","C","        77","C","         1","C","        12","C","         1","C","       134","C","        49","C","       120","C","         4","C","  -22.2","C,0129, ","   203"," ,C,0201, ","  65.8"," ,C,0803, ","   33.3","C,0914, ","0.0","C,1010","-2.2","C,1106","-4.4","C,1208","-7.8","C,1209","-10.6","C,1214","0.0","C,0518","-2.8","C,0403","-4.4","C,0330","-10.6","C,0329","-10.6","C,0329","    3779.8","8","    3779.8","C","    745.2"," ,C","      979"," ,C","      8.77","C","     13.44","C","      4.09","C"
"CA006133047","1916","43.2","-79.5667","91.0","GRIMSBY, ON CA","    412.8","","     412.8","C","       110","C","        75","C","         6","C","        21","C","         3","C","       132","C","        72","C","       120","C","        26","C","  -21.7","C,0317, ","    76"," ,C,0301,+","  45.2"," ,C,0529, ","   39.4","C,0821, ","0.0","C,0930","-2.2","C,1105","-6.1","C,1114","-7.2","C,1115","-8.9","C,1125","-1.1","C,0409","-2.2","C,0406","-5.6","C,0324","-12.2","C,0323","-12.2","C,0323","    3918.1","1","    3918.1","C","    782.3"," ,C","      861"," ,C","      8.39","C","     13.49","C","      3.29","C"
"CA006133047","1917","43.2","-79.5667","91.0","GRIMSBY, ON CA","    203.7","","     203.7","C","        78","C","        64","C","         9","C","         6","C","        12","C","       151","C","        68","C","        96","C","         6","C","  -23.9","C,1229,+","    76"," ,C,0304, ","  52.1"," ,C,0222, ","   36.7","C,0729, ","0.0","C,1007","-4.4","C,1104","-4.4","C,1104","-6.7","C,1122","-10.0","C,1124","0.0","C,0507","-2.8","C,0416","-4.4","C,0408","-11.1","C,0318","-11.1","C,0318","    4168.7","7","    4168.7","C","    830.4"," ,C","      381"," ,C","      6.65","C","     11.45","C","      1.85","C"
"CA006133047","1922","43.2","-79.5667","91.0","GRIMSBY, ON CA","","","","","       106","C","        65","C","         6","C","         8","C","","","","","","","","","","","","","   152"," ,C,1228, ","  82.0"," ,C,0611, ","","","","","","","","","","","","","","","","","","","","","","","    3753.4","4","    3753.4","C","    774.3"," ,C","      417"," ,C","","","","","",""
"CA006133047","1923","43.2","-79.5667","91.0","GRIMSBY, ON CA","    229.4","","     229.4","C","        90","C","        73","C","         3","C","        10","C","         5","C","       135","C","        54","C","       114","C","         8","C","  -20.0","C,0117, ","   152"," ,C,0106, ","  34.5"," ,C,1206, ","   36.1","C,0624, ","0.0","C,1007","-2.8","C,1101","-5.6","C,1215","-7.8","C,1223","","","-1.1","C,0515","-2.8","C,0414","-5.6","C,0412","-16.1","C,0401","-16.1","C,0401","","","","","    730.0"," ,C","      566"," ,C","      8.04","C","     12.98","C","      3.09","C"
"CA006133047","1924","43.2","-79.5667","91.0","GRIMSBY, ON CA","    179.8","","     179.8","C","       105","C","        77","C","         6","C","        12","C","         9","C","       138","C","        62","C","        85","C","         2","C","  -21.1","C,0121, ","   152"," ,C,0220, ","  47.0"," ,C,0928, ","   32.8","C,0831, ","-1.7","C,1023","-2.2","C,1105","-9.4","C,1117","-9.4","C,1117","-9.4","C,1117","-0.6","C,0521","-2.2","C,0411","-4.4","C,0331","-6.7","C,0330","-10.0","C,0314","    3797.8","8","    3797.8","C","    850.9"," ,C","      800"," ,C","      7.44","C","     12.07","C","      2.81","C"
"CA006133047","1925","43.2","-79.5667","91.0","GRIMSBY, ON CA","","","","","       133","C","        83","C","         6","C","        18","C","         7","C","       159","C","","","","","","","  -27.2","C,1227, ","   102"," ,C,0313,+","  82.8"," ,C,0801, ","","","-1.1","C,1010","-2.2","C,1023","-7.2","C,1029","-7.2","C,1029","-9.4","C,1210","0.0","C,0524","-2.8","C,0422","-4.4","C,0406","-6.7","C,0316","-17.2","C,0303","    3975.0","0","    3975.0","C","    883.8"," ,C","      833"," ,C","","","","","      3.15","C"
"CA006133047","1927","43.2","-79.5667","91.0","GRIMSBY, ON CA","    168.3","","     168.3","C","       111","C","        73","C","         5","C","        12","C","         4","C","       126","C","        41","C","       107","C","         6","C","  -23.9","C,0127, ","   102"," ,C,0220,+","  37.8"," ,C,1007, ","   35.0","C,0630, ","-3.3","C,1106","-3.3","C,1106","-5.0","C,1107","-7.2","C,1202","-8.9","C,1205","-0.6","C,0501","-3.9","C,0424","-4.4","C,0329","-6.7","C,0323","-10.6","C,0304","    3959.8","8","    3959.8","C","    785.5"," ,C","      596"," ,C","      8.73","C","     13.69","C","      3.76","C"
"CA006133047","1938","43.2","-79.5667","91.0","GRIMSBY, ON CA","","","","","       110","C","        75","C","         4","C","        13","C","","","","","","","","","","","","","   102"," ,C,1115,+","  43.9"," ,C,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    734.3"," ,C","      685"," ,C","","","","","",""
"CA006133047","1939","43.2","-79.5667","91.0","GRIMSBY, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3759.3","3","    3759.3","C","","","","","","","","","",""
"CA006133047","1945","43.2","-79.5667","91.0","GRIMSBY, ON CA","    294.7","","     294.7","C","       140","C","        96","C","        11","C","        22","C","         5","C","       116","C","        60","C","       111","C","         8","C","  -24.4","C,0125, ","   102"," ,C,1221,+","  55.6"," ,C,0918, ","   33.9","C,0906, ","-1.1","C,1101","-2.8","C,1105","-5.6","C,1123","-10.0","C,1202","-10.0","C,1202","0.0","C,0502","-5.0","C,0312","-5.0","C,0312","-6.7","C,0311","-9.4","C,0221","","","","","   1088.3"," ,C","     1159"," ,C","      8.59","C","     13.12","C","      4.06","C"
"CA006133047","1946","43.2","-79.5667","91.0","GRIMSBY, ON CA","    287.2","","     287.2","C","       117","C","        66","C","         2","C","         9","C","         0","C","       105","C","        38","C","       119","C","         7","C","  -17.2","C,0127, ","   152"," ,C,0226,+","  27.9"," ,C,1017, ","   35.0","C,0711, ","-1.7","C,1115","-2.2","C,1116","-11.7","C,1202","-11.7","C,1202","-11.7","C,1202","-1.1","C,0428","-2.2","C,0417","-4.4","C,0311","-7.8","C,0301","-10.0","C,0228","    3652.2","2","    3652.2","C","    674.7"," ,C","      855"," ,C","      9.76","C","     14.68","C","      4.82","C"
"CA006133047","1947","43.2","-79.5667","91.0","GRIMSBY, ON CA","    417.0","","     417.0","C","       128","C","        81","C","         5","C","        19","C","         0","C","       140","C","        54","C","       129","C","        13","C","  -16.1","C,0205, ","   152"," ,C,0129, ","  51.6"," ,C,0607, ","   35.6","C,0812, ","-0.6","C,1102","-3.9","C,1114","-7.8","C,1127","-7.8","C,1127","-8.9","C,1219","-1.1","C,0510","-2.8","C,0408","-5.0","C,0331","-7.8","C,0327","-9.4","C,0317","    3640.3","3","    3640.3","C","    779.4"," ,C","      875"," ,C","      9.09","C","     13.55","C","      4.63","C"
"CA006133047","1948","43.2","-79.5667","91.0","GRIMSBY, ON CA","    392.6","","     392.6","C","       139","C","        74","C","         3","C","        18","C","         7","C","       119","C","        57","C","       125","C","        16","C","  -21.1","C,0123, ","   229"," ,C,0123, ","  40.1"," ,C,1119, ","   39.4","C,0825, ","0.0","C,1018","-2.8","C,1202","-4.4","C,1218","-8.3","C,1220","-8.9","C,1224","-0.6","C,0418","-3.3","C,0410","-4.4","C,0404","-6.7","C,0328","-13.3","C,0313","    3819.7","7","    3819.7","C","    723.9"," ,C","     1066"," ,C","      9.17","C","     13.95","C","      4.40","C"
"CA006133047","1949","43.2","-79.5667","91.0","GRIMSBY, ON CA","    490.0","","     490.0","C","       115","C","        80","C","         5","C","        14","C","         0","C","       111","C","        45","C","       127","C","        21","C","  -15.0","C,0130, ","   305"," ,C,0310, ","  40.1"," ,C,1220, ","   36.7","C,0810,+","0.0","C,1025","-6.7","C,1122","-6.7","C,1122","-6.7","C,1122","-10.0","C,1126","-1.1","C,0425","-2.8","C,0321","-13.3","C,0320","-13.3","C,0320","-13.3","C,0320","    3344.7","7","    3344.7","C","    744.2"," ,C","     1271"," ,C","     10.22","C","     14.70","C","      5.75","C"
"CA006133047","1950","43.2","-79.5667","91.0","GRIMSBY, ON CA","    233.6","","     233.6","C","       132","C","        79","C","         4","C","        17","C","         3","C","       132","C","        48","C","       103","C","         2","C","  -20.0","C,0304,+","   203"," ,C,1123,+"," 107.7"," ,C,0828, ","   33.3","C,0817, ","-0.6","C,1027","-2.2","C,1112","-6.1","C,1124","-8.3","C,1125","-10.0","C,1126","-0.6","C,0422","-2.8","C,0415","-6.1","C,0414","-7.2","C,0413","-11.7","C,0319","    3655.5","5","    3655.5","C","    930.7"," ,C","     1565"," ,C","      8.48","C","     12.80","C","      4.16","C"
"CA006133047","1951","43.2","-79.5667","91.0","GRIMSBY, ON CA","    287.5","","     287.5","C","       136","C","        90","C","         6","C","        16","C","         1","C","       112","C","        44","C","       123","C","         2","C","  -17.8","C,0209, ","   203"," ,C,1218,+","  59.7"," ,C,1106, ","   33.3","C,0730, ","-2.2","C,1103","-2.2","C,1103","-5.6","C,1104","-7.2","C,1105","-8.9","C,1106","0.0","C,0421","-7.8","C,0326","-7.8","C,0326","-7.8","C,0326","-9.4","C,0216","    3609.7","7","    3609.7","C","    986.4"," ,C","     1773"," ,C","      9.01","C","     13.08","C","      4.95","C"
