"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015400","1915","53.45","-111.65","686.0","RANFURLY, AB CA","     30.3","","      30.3","C","       105","C","        43","C","         4","C","","","         9","C","        54","C","       211","C","       112","C","        77","C","         0","C","  -40.6","C,0127,+","","","   150"," ,C,0924, ","  60.2"," ,C,0722, ","   31.1","C,0807, ","0.0","C,0908","-3.3","C,0910","-6.7","C,0911","-6.7","C,0911","-11.7","C,0914","-2.2","C,0614","-2.2","C,0614","-5.6","C,0422","-7.2","C,0330","-8.9","C,0328","    5862.2","2","    5862.2","C","    508.7"," ,C","      759"," ,C","      2.25","C","      8.96","C","     -4.45","C"
"CA003015400","1916","53.45","-111.65","686.0","RANFURLY, AB CA","     12.2","","      12.2","C","       145","C","        49","C","         7","C","","","        16","C","        78","C","       230","C","        97","C","        60","C","         0","C","  -48.9","C,0125, ","","","   279"," ,C,0312, ","  56.1"," ,C,0610, ","   29.4","C,0716, ","-0.6","C,0810","-2.8","C,0901","-8.9","C,1001","-8.9","C,1001","-8.9","C,1001","-4.4","C,0601","-4.4","C,0601","-4.4","C,0601","-6.7","C,0424","-11.1","C,0404","    6542.3","3","    6542.3","C","    672.5"," ,C","     1445"," ,C","     -0.05","C","      6.63","C","     -6.73","C"
"CA003015400","1917","53.45","-111.65","686.0","RANFURLY, AB CA","     36.2","","      36.2","C","       128","C","        45","C","         0","C","","","        16","C","        95","C","       217","C","       109","C","        93","C","         4","C","  -51.2","C,0201, ","","","    84"," ,C,1201, ","  16.3"," ,C,0617, ","   32.8","C,0718, ","-0.6","C,0905","-6.1","C,0925","-6.1","C,0925","-7.2","C,1007","-11.7","C,1011","0.0","C,0613","-3.9","C,0602","-4.4","C,0504","-7.2","C,0430","-8.9","C,0428","    6725.7","7","    6725.7","C","    307.9"," ,C","     1029"," ,C","     -0.03","C","      7.28","C","     -7.34","C"
"CA003015400","1918","53.45","-111.65","686.0","RANFURLY, AB CA","     32.9","","      32.9","C","       125","C","        39","C","         2","C","","","        14","C","        63","C","       234","C","        94","C","        84","C","         2","C","  -44.4","C,0220,+","","","   305"," ,C,0304, ","  38.4"," ,C,0703, ","   33.9","C,0801, ","-0.6","C,0901","-3.9","C,0908","-6.7","C,0930","-6.7","C,0930","-17.2","C,1022","-1.1","C,0725","-3.9","C,0724","-5.0","C,0525","-7.8","C,0519","-8.9","C,0407","    6438.3","3","    6438.3","C","    428.6"," ,C","     1308"," ,C","      1.57","C","      8.94","C","     -5.80","C"
"CA003015400","1919","53.45","-111.65","686.0","RANFURLY, AB CA","     70.2","","      70.2","C","       110","C","        38","C","         1","C","","","        18","C","        87","C","       224","C","       124","C","       105","C","        13","C","  -44.4","C,0225, ","","","   203"," ,C,1021, ","  39.9"," ,C,0805, ","   37.8","C,0716, ","-2.2","C,0902","-2.2","C,0902","-8.3","C,0927","-8.3","C,0927","-11.1","C,1009","-1.1","C,0609","-4.4","C,0602","-4.4","C,0602","-8.9","C,0423","-8.9","C,0423","    5925.0","0","    5925.0","C","    347.4"," ,C","     1522"," ,C","      0.55","C","      7.86","C","     -6.77","C"
"CA003015400","1920","53.45","-111.65","686.0","RANFURLY, AB CA","     49.5","","      49.5","C","       114","C","        51","C","         5","C","","","        18","C","        72","C","       227","C","       120","C","        82","C","         4","C","  -46.7","C,0124,+","","","   305"," ,C,1211, ","  53.1"," ,C,0611, ","   34.4","C,0716, ","-0.6","C,0820","-3.3","C,0919","-4.4","C,0928","-7.8","C,1015","-8.9","C,1020","-1.1","C,0613","-3.3","C,0602","-6.1","C,0430","-9.4","C,0429","-9.4","C,0429","    7008.1","1","    7008.1","C","    584.7"," ,C","     1606"," ,C","      0.77","C","      7.73","C","     -6.21","C"
"CA003015400","1921","53.45","-111.65","686.0","RANFURLY, AB CA","     36.4","","      36.4","C","       110","C","        47","C","         1","C","","","        15","C","        76","C","       228","C","       103","C","        98","C","         1","C","  -42.8","C,1219, ","","","   140"," ,C,0214, ","  27.9"," ,C,0701, ","   36.1","C,0720, ","0.0","C,0902","-4.4","C,0909","-4.4","C,0909","-6.7","C,0910","-9.4","C,1025","0.0","C,0603","-6.7","C,0528","-6.7","C,0528","-6.7","C,0528","-9.4","C,0410","    5983.0","0","    5983.0","C","    379.7"," ,C","     1097"," ,C","      1.57","C","      8.98","C","     -5.84","C"
"CA003015400","1922","53.45","-111.65","686.0","RANFURLY, AB CA","     63.3","","      63.3","C","       111","C","        40","C","         1","C","","","        15","C","        80","C","       219","C","       110","C","       103","C","        12","C","  -47.2","C,0122, ","","","   127"," ,C,0412, ","  29.7"," ,C,0509, ","   37.2","C,0718, ","-0.6","C,0906","-2.2","C,0923","-4.4","C,1004","-6.7","C,1011","-13.3","C,1016","-1.1","C,0608","-5.6","C,0607","-5.6","C,0607","-13.9","C,0418","-13.9","C,0418","    6330.1","1","    6330.1","C","    331.5"," ,C","      933"," ,C","      1.47","C","      9.11","C","     -6.17","C"
"CA003015400","1923","53.45","-111.65","686.0","RANFURLY, AB CA","     39.9","","      39.9","C","       101","C","        46","C","         2","C","","","        15","C","        57","C","       204","C","        81","C","       112","C","         3","C","  -37.8","C,0203, ","","","   221"," ,C,0316, ","  33.3"," ,C,0605, ","   33.9","C,0914, ","0.0","C,0804","-2.2","C,0923","-8.9","C,1012","-8.9","C,1012","-8.9","C,1012","-1.1","C,0517","-4.4","C,0515","-4.4","C,0515","-7.8","C,0407","-16.7","C,0406","    5893.4","4","    5893.4","C","    458.9"," ,C","     1213"," ,C","      3.06","C","     10.49","C","     -4.37","C"
"CA003015400","1924","53.45","-111.65","686.0","RANFURLY, AB CA","     40.1","","      40.1","C","       112","C","        65","C","         4","C","","","        35","C","        63","C","       225","C","        98","C","        91","C","         7","C","  -46.7","C,0117, ","","","   178"," ,C,1102, ","  59.4"," ,C,0705, ","   40.6","C,0702, ","-0.6","C,0831","-2.8","C,0912","-6.1","C,0924","-6.7","C,1009","-9.4","C,1010","-1.7","C,0622","-2.2","C,0609","-6.1","C,0520","-7.8","C,0512","-9.4","C,0415","    5724.1","1","    5724.1","C","    571.6"," ,C","     2559"," ,C","      1.32","C","      8.62","C","     -5.98","C"
"CA003015400","1925","53.45","-111.65","686.0","RANFURLY, AB CA","     62.5","","      62.5","C","       120","C","        56","C","         2","C","","","        26","C","        59","C","       194","C","       106","C","       100","C","        12","C","  -36.7","C,0201, ","","","   302"," ,C,0219, ","  30.7"," ,C,0602, ","   36.7","C,0802,+","-0.6","C,0824","-3.3","C,0920","-5.6","C,0926","-8.9","C,0927","-8.9","C,0927","-0.6","C,0515","-2.2","C,0510","-6.7","C,0402","-6.7","C,0402","-10.0","C,0321","    5866.5","5","    5866.5","C","    480.4"," ,C","     1782"," ,C","      2.77","C","      9.65","C","     -4.11","C"
"CA003015400","1926","53.45","-111.65","686.0","RANFURLY, AB CA","     61.2","","      61.2","C","       115","C","        55","C","         0","C","","","        17","C","        58","C","       212","C","        98","C","        79","C","        10","C","  -41.1","C,1215, ","","","   203"," ,C,0212, ","  20.3"," ,C,0212, ","   37.8","C,0725, ","-1.1","C,0808","-2.8","C,0915","-7.8","C,0921","-7.8","C,0921","-8.9","C,0922","-0.6","C,0610","-4.4","C,0502","-4.4","C,0502","-13.3","C,0408","-13.3","C,0408","    5594.8","8","    5594.8","C","    467.1"," ,C","     1508"," ,C","      2.14","C","      8.94","C","     -4.65","C"
"CA003015400","1927","53.45","-111.65","686.0","RANFURLY, AB CA","     35.2","","      35.2","C","       101","C","        56","C","         3","C","","","        19","C","        98","C","       218","C","       123","C","        88","C","         5","C","  -42.2","C,1231, ","","","   279"," ,C,0418, ","  41.7"," ,C,0705, ","   37.2","C,0811, ","-1.7","C,0915","-2.8","C,0919","-5.6","C,0921","-8.3","C,1007","-9.4","C,1030","0.0","C,0525","-2.2","C,0519","-4.4","C,0518","-8.3","C,0421","-18.3","C,0420","    6508.9","9","    6508.9","C","    511.0"," ,C","     1280"," ,C","     -0.08","C","      6.86","C","     -7.02","C"
"CA003015400","1928","53.45","-111.65","686.0","RANFURLY, AB CA","     50.1","","      50.1","C","        76","C","        36","C","         2","C","","","        13","C","        48","C","       225","C","        82","C","        96","C","        10","C","  -42.2","C,0101, ","","","   208"," ,C,0324, ","  27.7"," ,C,0529, ","   36.1","C,0810, ","-2.2","C,0823","-2.2","C,0823","-4.4","C,0827","-11.7","C,0924","-11.7","C,0924","0.0","C,0606","-3.9","C,0510","-8.9","C,0420","-8.9","C,0420","-8.9","C,0420","    6233.0","0","    6233.0","C","    306.0"," ,C","      729"," ,C","      3.07","C","     10.61","C","     -4.46","C"
"CA003015400","1929","53.45","-111.65","686.0","RANFURLY, AB CA","     56.1","","      56.1","C","        89","C","        40","C","         1","C","","","        20","C","        66","C","       206","C","        94","C","       101","C","        11","C","  -48.3","C,0127, ","","","   140"," ,C,0415, ","  35.6"," ,C,0710, ","   35.6","C,0724, ","-3.3","C,0904","-3.3","C,0904","-8.9","C,0928","-8.9","C,0928","-8.9","C,0928","-1.7","C,0624","-4.4","C,0507","-4.4","C,0507","-8.3","C,0506","-8.9","C,0408","    5968.3","3","    5968.3","C","    341.7"," ,C","     1432"," ,C","      2.03","C","      9.28","C","     -5.21","C"
"CA003015400","1930","53.45","-111.65","686.0","RANFURLY, AB CA","     25.6","","      25.6","C","        99","C","        58","C","         2","C","","","        14","C","        41","C","       207","C","        88","C","        78","C","         0","C","  -42.2","C,0116, ","","","   191"," ,C,0521, ","  32.0"," ,C,0726, ","   31.1","C,0607, ","-1.7","C,0831","-2.2","C,0901","-5.0","C,0925","-6.7","C,1012","-11.1","C,1015","-1.1","C,0527","-2.8","C,0523","-5.6","C,0522","-12.2","C,0421","-12.2","C,0421","    5794.1","1","    5794.1","C","    540.4"," ,C","     1103"," ,C","      2.70","C","      8.94","C","     -3.53","C"
"CA003015400","1931","53.45","-111.65","686.0","RANFURLY, AB CA","     23.4","","      23.4","C","        81","C","        51","C","         4","C","","","        15","C","        36","C","       212","C","        79","C","        63","C","         0","C","  -32.2","C,0311, ","","","   165"," ,C,0305, ","  76.5"," ,C,0806, ","   30.6","C,0722,+","0.0","C,0916","-2.8","C,0917","-4.4","C,1003","-8.9","C,1021","-8.9","C,1021","0.0","C,0620","-2.2","C,0522","-4.4","C,0519","-7.8","C,0422","-8.9","C,0403","    5159.1","1","    5159.1","C","    578.3"," ,C","     1140"," ,C","      3.60","C","     10.12","C","     -2.92","C"
"CA003015400","1932","53.45","-111.65","686.0","RANFURLY, AB CA","     45.8","","      45.8","C","        58","C","        40","C","         0","C","","","        16","C","        74","C","       203","C","       120","C","        82","C","         4","C","  -42.2","C,0131, ","","","   102"," ,C,1119,+","  24.9"," ,C,0622, ","   34.4","C,0809, ","-1.1","C,0831","-2.2","C,0921","-5.6","C,1007","-15.6","C,1008","-15.6","C,1008","-2.8","C,0525","-2.8","C,0525","-4.4","C,0411","-7.2","C,0404","-15.0","C,0331","    6103.4","4","    6103.4","C","    263.3"," ,C","      913"," ,C","      1.32","C","      7.75","C","     -5.11","C"
"CA003015400","1933","53.45","-111.65","686.0","RANFURLY, AB CA","     60.4","","      60.4","C","        98","C","        69","C","         2","C","","","        32","C","        87","C","       210","C","       123","C","        82","C","         6","C","  -40.0","C,0206, ","","","   254"," ,C,0125, ","  25.4"," ,C,0704,+","   35.0","C,0818, ","-2.8","C,0903","-2.8","C,0903","-6.7","C,0927","-6.7","C,0927","-12.2","C,1019","-0.6","C,0518","-5.0","C,0429","-5.0","C,0429","-8.9","C,0417","-8.9","C,0417","    6375.7","7","    6375.7","C","    514.3"," ,C","     2381"," ,C","      0.28","C","      6.62","C","     -6.06","C"
"CA003015400","1934","53.45","-111.65","686.0","RANFURLY, AB CA","     34.9","","      34.9","C","        99","C","        39","C","         1","C","","","        13","C","        47","C","       203","C","        90","C","        88","C","         4","C","  -39.4","C,1226, ","","","   142"," ,C,0127, ","  37.8"," ,C,0622, ","   34.4","C,0730, ","0.0","C,0823","-3.3","C,0824","-7.8","C,0920","-7.8","C,0920","-8.9","C,1023","0.0","C,0523","-3.3","C,0512","-5.6","C,0430","-8.3","C,0416","-9.4","C,0415","    5822.0","0","    5822.0","C","    345.5"," ,C","      811"," ,C","      2.78","C","      9.48","C","     -3.92","C"
"CA003015400","1935","53.45","-111.65","686.0","RANFURLY, AB CA","     35.1","","      35.1","C","       119","C","        55","C","         1","C","","","        27","C","        80","C","       220","C","       123","C","        70","C","         4","C","  -47.8","C,0119, ","","","   198"," ,C,1108, ","  35.1"," ,C,0801, ","   33.9","C,0724,+","-2.2","C,0816","-2.2","C,0816","-7.2","C,0926","-7.2","C,0926","-11.7","C,1009","-0.6","C,0607","-2.2","C,0513","-7.2","C,0503","-7.2","C,0503","-10.0","C,0415","    6488.0","0","    6488.0","C","    484.6"," ,C","     2146"," ,C","      0.37","C","      6.86","C","     -6.13","C"
"CA003015400","1936","53.45","-111.65","686.0","RANFURLY, AB CA","    124.8","","     124.8","C","       125","C","        44","C","         0","C","","","        16","C","        95","C","       206","C","       113","C","       101","C","        11","C","  -46.7","C,0215, ","","","    91"," ,C,0227, ","  17.8"," ,C,0922, ","   36.1","C,0528, ","-1.7","C,0914","-3.3","C,0915","-4.4","C,0926","-6.7","C,1002","-9.4","C,1020","-1.7","C,0607","-2.2","C,0521","-4.4","C,0428","-6.7","C,0423","-12.2","C,0407","    6829.4","4","    6829.4","C","    357.8"," ,C","     1239"," ,C","      0.80","C","      7.43","C","     -5.85","C"
"CA003015400","1937","53.45","-111.65","686.0","RANFURLY, AB CA","     42.1","","      42.1","C","       109","C","        45","C","         2","C","","","        12","C","        75","C","       197","C","       110","C","        98","C","         1","C","  -41.1","C,0114, ","","","   104"," ,C,1114, ","  41.9"," ,C,0714, ","   36.7","C,0629, ","0.0","C,0923","-2.2","C,0927","-5.6","C,1006","-8.3","C,1013","-11.1","C,1112","-2.2","C,0530","-2.2","C,0530","-5.0","C,0423","-7.2","C,0401","-12.2","C,0331","    5881.0","0","    5881.0","C","    434.5"," ,C","      975"," ,C","      1.32","C","      8.15","C","     -5.52","C"
"CA003015400","1938","53.45","-111.65","686.0","RANFURLY, AB CA","     34.8","","      34.8","C","       112","C","        45","C","         2","C","","","        18","C","        44","C","       196","C","        92","C","       107","C","         1","C","  -43.3","C,1229, ","","","   102"," ,C,1224, ","  36.8"," ,C,0908, ","   32.8","C,0722, ","-2.8","C,1007","-2.8","C,1007","-4.4","C,1012","-8.3","C,1103","-8.9","C,1104","-3.3","C,0516","-3.3","C,0516","-6.1","C,0423","-10.0","C,0407","-10.0","C,0407","    5973.2","2","    5973.2","C","    469.9"," ,C","     1270"," ,C","      3.05","C","      9.56","C","     -3.45","C"
"CA003015400","1939","53.45","-111.65","686.0","RANFURLY, AB CA","     50.9","","      50.9","C","       127","C","        54","C","         1","C","","","        21","C","        56","C","       202","C","        93","C","        90","C","         7","C","  -42.8","C,0208, ","","","   305"," ,C,1108, ","  30.5"," ,C,1108, ","   35.6","C,0804, ","-2.8","C,0906","-2.8","C,0906","-4.4","C,0925","-7.2","C,0929","-10.0","C,1015","-1.1","C,0603","-2.8","C,0510","-7.8","C,0416","-7.8","C,0416","-10.6","C,0411","    5789.4","4","    5789.4","C","    444.4"," ,C","     1881"," ,C","      2.55","C","      8.89","C","     -3.78","C"
"CA003015400","1940","53.45","-111.65","686.0","RANFURLY, AB CA","     31.9","","      31.9","C","       117","C","        57","C","         1","C","","","        26","C","        64","C","       195","C","       118","C","        94","C","         1","C","  -35.6","C,0223, ","","","   193"," ,C,0402, ","  27.2"," ,C,0709, ","   34.4","C,0831, ","-0.6","C,0817","-2.2","C,1006","-4.4","C,1013","-8.3","C,1103","-10.0","C,1104","-0.6","C,0504","-6.7","C,0416","-6.7","C,0416","-6.7","C,0416","-24.4","C,0411","    5767.3","3","    5767.3","C","    434.6"," ,C","     1641"," ,C","      2.07","C","      8.34","C","     -4.20","C"
"CA003015400","1941","53.45","-111.65","686.0","RANFURLY, AB CA","    100.1","","     100.1","C","        95","C","        43","C","         0","C","","","        19","C","        60","C","       205","C","        93","C","        96","C","         7","C","  -40.6","C,0124, ","","","   229"," ,C,1220, ","  22.9"," ,C,1220, ","   40.6","C,0718, ","-2.2","C,0908","-2.2","C,0908","-9.4","C,0926","-9.4","C,0926","-9.4","C,0926","0.0","C,0604","-2.8","C,0507","-5.0","C,0418","-8.9","C,0402","-8.9","C,0402","    5766.9","9","    5766.9","C","    299.3"," ,C","     1331"," ,C","      2.96","C","      9.36","C","     -3.45","C"
"CA003015400","1942","53.45","-111.65","686.0","RANFURLY, AB CA","     46.9","","      46.9","C","       109","C","        49","C","         7","C","","","        19","C","        62","C","       203","C","        96","C","        80","C","         0","C","  -37.2","C,0104, ","","","   330"," ,C,1115, ","  89.4"," ,C,0717, ","   31.7","C,0810, ","-2.8","C,0902","-2.8","C,0902","-5.6","C,0923","-17.2","C,1024","-17.2","C,1024","0.0","C,0621","-7.8","C,0516","-7.8","C,0516","-7.8","C,0516","-11.7","C,0515","    5405.1","1","    5405.1","C","    621.6"," ,C","     1643"," ,C","      2.18","C","      8.58","C","     -4.23","C"
"CA003015400","1943","53.45","-111.65","686.0","RANFURLY, AB CA","     17.0","","      17.0","C","       101","C","        46","C","         2","C","","","        11","C","        55","C","       199","C","        81","C","        82","C","         0","C","  -46.7","C,0120, ","","","   180"," ,C,0329, ","  27.4"," ,C,0713,+","   31.1","C,0925, ","-0.6","C,0918","-5.0","C,0919","-5.0","C,0919","-7.8","C,1022","-10.6","C,1101","-0.6","C,0604","-2.2","C,0516","-4.4","C,0511","-13.3","C,0401","-13.3","C,0401","    6482.7","7","    6482.7","C","    417.7"," ,C","      867"," ,C","      2.66","C","      9.02","C","     -3.71","C"
"CA003015400","1944","53.45","-111.65","686.0","RANFURLY, AB CA","     24.8","","      24.8","C","       102","C","        53","C","         3","C","","","        18","C","        52","C","       188","C","       108","C","        92","C","         2","C","  -35.0","C,0210, ","","","   127"," ,C,0509, ","  43.2"," ,C,0522, ","   33.3","C,0630, ","-2.8","C,0929","-2.8","C,0929","-4.4","C,0930","-6.7","C,1101","-11.1","C,1103","-3.9","C,0511","-3.9","C,0511","-7.2","C,0329","-7.2","C,0329","-13.9","C,0328","    5223.1","1","    5223.1","C","    518.9"," ,C","     1115"," ,C","      3.36","C","      9.93","C","     -3.20","C"
"CA003015400","1945","53.45","-111.65","686.0","RANFURLY, AB CA","     46.7","","      46.7","C","        98","C","        50","C","         1","C","","","        19","C","        68","C","       223","C","       112","C","        85","C","         3","C","  -37.8","C,1221, ","","","   180"," ,C,1027, ","  49.5"," ,C,0803, ","   34.4","C,0721, ","-3.3","C,0917","-3.3","C,0917","-4.4","C,0924","-8.3","C,0927","-9.4","C,1022","-1.1","C,0602","-2.2","C,0521","-5.6","C,0512","-11.7","C,0508","-11.7","C,0508","    5829.8","8","    5829.8","C","    359.2"," ,C","     1205"," ,C","      0.96","C","      7.57","C","     -5.65","C"
