"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014046","1971","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","        80","m","        54","m","         7","m","","","","","","","","","","","","","  85.3"," ,m,1015, ","","","","","","","    825.5"," ,m","","","","","",""
"MXN00014046","1972","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","        91","m","        60","m","         9","m","","","","","","","","","","","","","  59.9"," ,m,1124, ","","","","","","","    847.4"," ,m","","","","","",""
"MXN00014046","1973","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","        99","m","        73","m","         9","m","","","","","","","","","","","",""," 114.6"," ,m,0804, ","","","","","","","   1001.3"," ,m","","","","","",""
"MXN00014046","1974","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","        71","m","        51","m","        11","m","","","","","","","","","","","",""," 137.9"," ,m,0915, ","","","","","","","   1024.4"," ,m","","","","","",""
"MXN00014046","1975","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","        61","m","        54","m","         5","m","","","","","","","","","","","","","  55.9"," ,m,0810, ","","","","","","","    677.6"," ,m","","","","","",""
"MXN00014046","1976","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","        73","m","        59","m","         8","m","","","","","","","","","","","","","  94.0"," ,m,0802, ","","","","","","","    891.6"," ,m","","","","","",""
"MXN00014046","1977","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","        72","m","        59","m","         5","m","","","","","","","","","","","","","  39.9"," ,m,0709, ","","","","","","","    633.7"," ,m","","","","","",""
"MXN00014046","1978","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","        76","m","        63","m","         5","m","","","","","","","","","","","","","  61.0"," ,m,0917, ","","","","","","","    843.5"," ,m","","","","","",""
"MXN00014046","1979","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","        57","m","        43","m","         7","m","","","","","","","","","","","","","  59.9"," ,m,0707, ","","","","","","","    591.0"," ,m","","","","","",""
"MXN00014046","1980","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","        78","m","        69","m","        12","m","","","","","","","","","","","","","  61.2"," ,m,0930, ","","","","","","","   1030.3"," ,m","","","","","",""
"MXN00014046","1984","19.7167","-104.2","899.8","EL CHANTE, MX","   1614.1","","    1614.1","m","        59","m","        48","m","         5","m","         0","m","         0","m","         0","m","       361","m","       111","m","    5.6","m,0225,+","  43.9"," ,m,0622, ","   40.0","m,0508, ","","","","","    625.4"," ,m","     22.76","m","     31.22","m","     14.29","m"
"MXN00014046","1987","19.7167","-104.2","899.8","EL CHANTE, MX","   1710.1","","    1710.1","m","        87","m","        54","m","        12","m","         0","m","         0","m","         0","m","       361","m","       238","m","    0.6","m,0127, ","  83.3"," ,m,0629, ","   40.6","m,0422,+","      63.6","6","      63.6","m","    985.8"," ,m","     22.94","m","     32.89","m","     12.99","m"
"MXN00014046","1988","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","        71","m","        52","m","         5","m","","","","","","","","","","","","","  63.0"," ,m,0616, ","","","","","","","    697.5"," ,m","","","","","",""
"MXN00014046","1989","19.7167","-104.2","899.8","EL CHANTE, MX","   1472.5","","    1472.5","m","        72","m","        55","m","         9","m","         0","m","         0","m","         0","m","       364","m","       157","m","    5.6","m,1231,+","  64.8"," ,m,0827, ","   37.8","m,0610,+","      16.9","9","      16.9","m","    789.4"," ,m","     22.31","m","     31.95","m","     12.67","m"
"MXN00014046","1990","19.7167","-104.2","899.8","EL CHANTE, MX","   1410.9","","    1410.9","m","        91","m","        82","m","        10","m","         0","m","         0","m","         0","m","       365","m","       191","m","    2.8","m,0221, ","  53.6"," ,m,0701, ","   38.9","m,0720, ","      23.1","1","      23.1","m","   1105.3"," ,m","     22.09","m","     32.12","m","     12.05","m"
"MXN00014046","1991","19.7167","-104.2","899.8","EL CHANTE, MX","    910.8","","     910.8","m","        62","m","        54","m","         9","m","         0","m","         0","m","         0","m","       365","m","        47","m","    2.8","m,0114, ","  96.5"," ,m,0829, ","   35.0","m,0611,+","      83.8","8","      83.8","m","    882.3"," ,m","     20.58","m","     30.16","m","     11.01","m"
"MXN00014046","1992","19.7167","-104.2","899.8","EL CHANTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","     115.6","6","     115.6","m","","","","","","","",""
"MXN00014046","1994","19.7167","-104.2","899.8","EL CHANTE, MX","   1445.3","","    1445.3","m","        57","m","        49","m","         4","m","         0","m","         0","m","         0","m","       365","m","       154","m","    3.9","m,0118,+","  35.6"," ,m,0617, ","   37.8","m,0607,+","","","","","    668.7"," ,m","     21.88","m","     30.93","m","     12.83","m"
"MXN00014046","1995","19.7167","-104.2","899.8","EL CHANTE, MX","   1232.1","","    1232.1","m","        64","m","        64","m","        12","m","         0","m","         0","m","         0","m","       365","m","       109","m","    3.9","m,1221, ","  68.3"," ,m,0819, ","   38.9","m,0624, ","      21.1","1","      21.1","m","   1069.3"," ,m","     21.60","m","     30.98","m","     12.22","m"
"MXN00014046","1996","19.7167","-104.2","899.8","EL CHANTE, MX","   1196.3","","    1196.3","m","        71","m","        66","m","        12","m","         0","m","         0","m","         0","m","       365","m","       112","m","    0.6","m,0412, ","  54.9"," ,m,0711, ","   35.6","m,0807,+","     145.6","6","     145.6","m","   1074.0"," ,m","     21.18","m","     30.46","m","     11.90","m"
"MXN00014046","1997","19.7167","-104.2","899.8","EL CHANTE, MX","    945.3","","     945.3","m","        56","m","        51","m","         8","m","         0","m","         0","m","         0","m","       363","m","        71","m","    0.6","m,0111,+","  46.5"," ,m,0307, ","   35.6","m,0830,+","     114.4","4","     114.4","m","    760.4"," ,m","     20.60","m","     30.05","m","     11.14","m"
"MXN00014046","1999","19.7167","-104.2","899.8","EL CHANTE, MX","   1305.6","","    1305.6","m","        65","m","        62","m","         8","m","         0","m","         0","m","         0","m","       365","m","       130","m","    5.0","m,0105,+","  75.2"," ,m,0819, ","   35.0","m,1008,+","      30.4","4","      30.4","m","   1000.8"," ,m","     21.74","m","     30.74","m","     12.74","m"
"MXN00014046","2000","19.7167","-104.2","899.8","EL CHANTE, MX","   1333.0","","    1333.0","m","        67","m","        66","m","         4","m","         0","m","         0","m","         0","m","       366","m","       144","m","    5.0","m,0110, ","  38.4"," ,m,0531, ","   38.9","m,0520, ","      77.0","0","      77.0","m","    713.1"," ,m","     21.84","m","     31.11","m","     12.57","m"
"MXN00014046","2001","19.7167","-104.2","899.8","EL CHANTE, MX","    874.9","","     874.9","m","        82","m","        71","m","         0","m","         0","m","         0","m","         0","m","       365","m","        41","m","    5.0","m,0122, ","  20.3"," ,m,0914, ","   35.6","m,0517,+","      39.0","0","      39.0","m","    495.5"," ,m","     20.60","m","     30.03","m","     11.16","m"
"MXN00014046","2002","19.7167","-104.2","899.8","EL CHANTE, MX","   1260.8","","    1260.8","m","        95","m","        88","m","         4","m","         0","m","         0","m","         0","m","       365","m","        43","m","    5.6","m,0121, ","  65.3"," ,m,1013, ","   35.6","m,0328, ","      19.7","7","      19.7","m","   1053.7"," ,m","     21.78","m","     30.17","m","     13.39","m"
"MXN00014046","2005","19.7167","-104.2","899.8","EL CHANTE, MX","   1170.1","","    1170.1","m","        86","m","        84","m","         0","m","         0","m","         0","m","         0","m","       365","m","       113","m","    5.0","m,0127,+","  17.8"," ,m,0222, ","   35.6","m,0720,+","","","","","    593.8"," ,m","     21.43","m","     30.94","m","     11.93","m"
"MXN00014046","2006","19.7167","-104.2","899.8","EL CHANTE, MX","   1247.0","","    1247.0","m","        93","m","        93","m","         3","m","         0","m","         0","m","         0","m","       365","m","        76","m","    2.8","m,1225, ","  49.3"," ,m,0928,+","   35.6","m,0513, ","       6.4","4","       6.4","m","    840.5"," ,m","     21.62","m","     30.85","m","     12.40","m"
"MXN00014046","2007","19.7167","-104.2","899.8","EL CHANTE, MX","   1357.4","","    1357.4","m","        87","m","        87","m","         3","m","         0","m","         0","m","         0","m","       365","m","        95","m","    3.9","m,0124,+","  62.7"," ,m,0619, ","   37.8","m,0627, ","     140.7","7","     140.7","m","   1023.6"," ,m","     21.77","m","     30.51","m","     13.03","m"
"MXN00014046","2009","19.7167","-104.2","899.8","EL CHANTE, MX","   1421.5","","    1421.5","m","        59","m","        57","m","         5","m","         0","m","         0","m","         0","m","       365","m","       105","m","    3.9","m,1228, ","  40.9"," ,m,0927, ","   36.7","m,0518, ","       9.8","8","       9.8","m","    601.5"," ,m","     22.13","m","     30.83","m","     13.42","m"
"MXN00014046","2010","19.7167","-104.2","899.8","EL CHANTE, MX","   1404.9","","    1404.9","m","        84","m","        83","m","         7","m","         0","m","         0","m","         0","m","       365","m","       103","m","    5.0","m,1225,+","  69.9"," ,m,0202, ","   35.6","m,0927,+","      76.3","3","      76.3","m","   1294.2"," ,m","     22.02","m","     30.70","m","     13.33","m"
"MXN00014046","2011","19.7167","-104.2","899.8","EL CHANTE, MX","   1469.2","","    1469.2","m","        62","m","        60","m","        10","m","         0","m","         0","m","         0","m","       364","m","       106","m","    2.8","m,0123,+"," 259.8"," ,m,1011, ","   37.8","m,0626, ","     135.1","1","     135.1","m","   1253.8"," ,m","     22.02","m","     30.60","m","     13.44","m"
