"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008108","1956","27.7","-105.2167","1221.9","OJO CALIENTE, MX","   1029.1","","    1029.1","m","        34","m","        14","m","         1","m","         0","m","        78","m","         0","m","       308","m","       101","m","  -12.8","m,0204, ","  29.0"," ,m,0905, ","   38.9","m,0615, ","0.0","m,1103","-3.3","m,1126","-4.4","m,1127","-6.7","m,1129","-9.4","m,1229","-0.6","m,0318","-2.2","m,0309","-5.0","m,0308","-7.8","m,0212","-9.4","m,0206","    1025.6","6","    1025.6","m","    159.9"," ,m","     18.01","m","     27.67","m","      8.34","m"
"MXN00008108","1957","27.7","-105.2167","1221.9","OJO CALIENTE, MX","   1049.7","","    1049.7","m","        47","m","        25","m","         2","m","         0","m","        49","m","         0","m","       316","m","        96","m","   -8.3","m,1124, ","  50.3"," ,m,0505, ","   39.4","m,0701,+","-2.2","m,1108","-2.2","m,1108","-8.3","m,1124","-8.3","m,1124","","","-2.2","m,0327","-2.2","m,0327","-5.0","m,0325","","","","","     959.5","5","     959.5","m","    292.1"," ,m","     18.72","m","     27.71","m","      9.72","m"
"MXN00008108","1958","27.7","-105.2167","1221.9","OJO CALIENTE, MX","   1087.9","","    1087.9","m","        67","m","        38","m","         4","m","         0","m","        55","m","         0","m","       285","m","        95","m","   -6.1","m,0124, ","  55.9"," ,m,1010, ","   39.4","m,0714, ","-2.8","m,1119","-2.8","m,1119","-5.0","m,1216","","","","","0.0","m,0309","-2.2","m,0307","-4.4","m,0129","","","","","    1146.7","7","    1146.7","m","    503.7"," ,m","     18.25","m","     26.42","m","     10.09","m"
"MXN00008108","1959","27.7","-105.2167","1221.9","OJO CALIENTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     993.5","5","     993.5","m","","","","","","","",""
"MXN00008108","1960","27.7","-105.2167","1221.9","OJO CALIENTE, MX","    813.0","","     813.0","m","        48","m","        28","m","         5","m","         0","m","        85","m","         0","m","       268","m","        70","m","   -9.4","m,1225,+","  39.4"," ,m,0819, ","   39.4","m,0617, ","0.0","m,0926","-2.2","m,1102","-5.0","m,1129","-6.7","m,1216","-9.4","m,1225","-1.7","m,0404","-9.4","m,0318","-9.4","m,0318","-9.4","m,0318","-9.4","m,0318","","","","","    375.3"," ,m","     16.43","m","     25.63","m","      7.23","m"
"MXN00008108","1961","27.7","-105.2167","1221.9","OJO CALIENTE, MX","    283.1","","     283.1","m","        52","m","        31","m","         4","m","         0","m","       106","m","         0","m","       230","m","         2","m","  -11.1","m,0225, ","  50.8"," ,m,0722, ","   36.7","m,0625, ","-0.6","m,1016","-3.3","m,1103","-5.0","m,1214","","","","","-0.6","m,0416","-2.2","m,0322","-5.0","m,0320","-10.0","m,0226","-10.0","m,0226","    2015.6","6","    2015.6","m","    341.2"," ,m","     14.01","m","     22.61","m","      5.42","m"
"MXN00008108","1962","27.7","-105.2167","1221.9","OJO CALIENTE, MX","    397.1","","     397.1","m","        42","m","        27","m","         1","m","         2","m","       124","m","         1","m","       242","m","        16","m","  -18.3","m,0112, ","  32.3"," ,m,1008, ","   35.6","m,0626, ","0.0","m,1101","-3.3","m,1109","-6.1","m,1121","","","","","0.0","m,0408","-2.2","m,0401","-5.0","m,0326","-6.7","m,0316","-9.4","m,0129","    1700.6","6","    1700.6","m","    293.8"," ,m","     14.44","m","     23.63","m","      5.25","m"
"MXN00008108","1963","27.7","-105.2167","1221.9","OJO CALIENTE, MX","    366.6","","     366.6","m","        48","m","        21","m","         1","m","         0","m","       122","m","         2","m","       250","m","         5","m","  -13.9","m,1231,+","  34.3"," ,m,0805, ","   33.3","m,0623,+","0.0","m,1004","-4.4","m,1106","-4.4","m,1106","-7.8","m,1128","-12.8","m,1223","-1.7","m,0321","-3.3","m,0320","-5.0","m,0313","-6.7","m,0312","-10.0","m,0215","    1768.3","3","    1768.3","m","    270.0"," ,m","     14.03","m","     22.85","m","      5.22","m"
"MXN00008108","1964","27.7","-105.2167","1221.9","OJO CALIENTE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2386.9","9","    2386.9"," ","","","","","","","",""
"MXN00008108","1966","27.7","-105.2167","1221.9","OJO CALIENTE, MX","    272.2","","     272.2","m","        57","m","        30","m","         3","m","         0","m","       125","m","         0","m","       168","m","         3","m","  -12.2","m,1229,+","  49.8"," ,m,0625, ","   32.8","m,0619, ","-2.2","m,1019","-2.2","m,1019","-5.0","m,1027","-7.2","m,1102","-8.9","m,1210","0.0","m,0318","-2.8","m,0308","-6.1","m,0306","-9.4","m,0305","-9.4","m,0305","    2162.3","3","    2162.3","m","    457.8"," ,m","     12.66","m","     20.59","m","      4.72","m"
"MXN00008108","1967","27.7","-105.2167","1221.9","OJO CALIENTE, MX","    977.2","","     977.2","m","        57","m","        32","m","         1","m","         0","m","        64","m","         0","m","       298","m","        82","m","  -12.2","m,0105,+","  63.5"," ,m,0629, ","   36.7","m,0731,+","-3.3","m,1031","-3.3","m,1031","-8.3","m,1211","-8.3","m,1211","","","0.0","m,0307","-4.4","m,0214","-4.4","m,0214","-6.7","m,0127","-9.4","m,0117","    1689.9","9","    1689.9","m","    420.8"," ,m","     17.88","m","     26.55","m","      9.22","m"
"MXN00008108","1968","27.7","-105.2167","1221.9","OJO CALIENTE, MX","    904.9","","     904.9","m","        60","m","        38","m","         4","m","         0","m","        66","m","         0","m","       291","m","        58","m","   -9.4","m,1223, ","  72.9"," ,m,0714, ","   38.9","m,0529, ","0.0","m,1109","-5.6","m,1128","-5.6","m,1128","-8.3","m,1204","-9.4","m,1223","0.0","m,0323","-3.9","m,0322","-5.0","m,0125","","","","","    1062.3","3","    1062.3","m","    513.7"," ,m","     17.79","m","     26.36","m","      9.21","m"
"MXN00008108","1969","27.7","-105.2167","1221.9","OJO CALIENTE, MX","   1286.5","","    1286.5","m","        44","m","        24","m","         2","m","         0","m","        58","m","         0","m","       304","m","       128","m","   -7.8","m,1230, ","  41.9"," ,m,0707, ","   42.2","m,0620, ","-3.3","m,1119","-3.3","m,1119","-7.8","m,1230","-7.8","m,1230","","","-1.7","m,0319","-2.2","m,0318","-5.0","m,0107","","","","","    1046.1","1","    1046.1","m","    257.9"," ,m","     19.11","m","     28.28","m","      9.93","m"
"MXN00008108","1970","27.7","-105.2167","1221.9","OJO CALIENTE, MX","   1153.2","","    1153.2","m","        42","m","        24","m","         3","m","         0","m","        64","m","         0","m","       307","m","       128","m","   -8.9","m,0101, ","  69.9"," ,m,0914, ","   40.6","m,0616,+","-2.2","m,1029","-2.2","m,1029","-5.6","m,1116","","","","","-0.6","m,0309","-3.3","m,0226","-5.0","m,0204","-7.2","m,0102","-8.9","m,0101","    1048.7","7","    1048.7","m","    335.4"," ,m","     18.59","m","     28.06","m","      9.13","m"
"MXN00008108","1971","27.7","-105.2167","1221.9","OJO CALIENTE, MX","    880.3","","     880.3","m","        43","m","        26","m","         2","m","         0","m","        50","m","         0","m","       318","m","        89","m","   -9.4","m,0107, ","  30.0"," ,m,0725, ","   37.2","m,0607,+","0.0","m,1118","-3.3","m,1203","-6.1","m,1210","","","","","0.0","m,0315","-2.2","m,0305","-6.1","m,0304","-8.3","m,0303","-9.4","m,0107","    1006.6","6","    1006.6","m","    292.8"," ,m","     18.04","m","     27.40","m","      8.69","m"
"MXN00008108","1972","27.7","-105.2167","1221.9","OJO CALIENTE, MX","    988.1","","     988.1","m","        55","m","        32","m","         4","m","         0","m","        51","m","         0","m","       305","m","        88","m","   -6.1","m,0106, ","  40.9"," ,m,0804, ","   37.8","m,0629,+","0.0","m,1102","-3.9","m,1216","-4.4","m,1217","","","","","0.0","m,0401","-2.2","m,0331","-4.4","m,0111","","","","","     867.6","6","     867.6","m","    415.1"," ,m","     18.46","m","     27.53","m","      9.39","m"
"MXN00008108","1973","27.7","-105.2167","1221.9","OJO CALIENTE, MX","    889.7","","     889.7","m","        51","m","        26","m","         3","m","         0","m","        70","m","         0","m","       291","m","        75","m","  -10.6","m,1221, ","  33.3"," ,m,0713, ","   38.9","m,0629,+","-2.2","m,1125","-2.2","m,1125","-6.1","m,1129","-9.4","m,1220","-9.4","m,1220","-1.7","m,0410","-2.2","m,0409","-8.3","m,0129","-8.3","m,0129","","","    1194.2","2","    1194.2","m","    351.5"," ,m","     17.45","m","     26.78","m","      8.12","m"
"MXN00008108","1974","27.7","-105.2167","1221.9","OJO CALIENTE, MX","    995.1","","     995.1","m","        47","m","        26","m","         4","m","         0","m","        62","m","         0","m","       301","m","       104","m","   -9.4","m,1213,+","  37.8"," ,m,0915, ","   38.9","m,0524, ","-5.0","m,1125","-5.0","m,1125","-5.0","m,1125","-8.3","m,1212","-9.4","m,1213","0.0","m,0228","-2.2","m,0225","-5.0","m,0222","-7.8","m,0210","-9.4","m,0209","     940.7","7","     940.7","m","    378.6"," ,m","     18.20","m","     27.46","m","      8.94","m"
"MXN00008108","1975","27.7","-105.2167","1221.9","OJO CALIENTE, MX","    901.2","","     901.2","m","        34","m","        23","m","         1","m","         0","m","        61","m","         0","m","       301","m","        77","m","  -10.0","m,0113, ","  39.9"," ,m,0712, ","   38.9","m,0615, ","0.0","m,1115","-2.2","m,1121","-5.0","m,1202","-7.2","m,1227","","","0.0","m,0325","-5.0","m,0225","-5.0","m,0225","-7.2","m,0224","-10.0","m,0113","    1151.8","8","    1151.8","m","    206.5"," ,m","     17.76","m","     27.35","m","      8.16","m"
"MXN00008108","1976","27.7","-105.2167","1221.9","OJO CALIENTE, MX","    797.6","","     797.6","m","        58","m","        35","m","         3","m","         0","m","        46","m","         0","m","       276","m","        60","m","   -7.2","m,1203,+","  79.8"," ,m,0701, ","   36.7","m,0610,+","-1.1","m,1009","-6.1","m,1129","-6.1","m,1129","-7.2","m,1203","","","-3.3","m,0331","-3.3","m,0331","-5.0","m,0224","-7.2","m,0109","","","    1033.1","1","    1033.1","m","    477.1"," ,m","     17.15","m","     25.71","m","      8.59","m"
"MXN00008108","1977","27.7","-105.2167","1221.9","OJO CALIENTE, MX","   1001.4","","    1001.4","m","        41","m","        28","m","         3","m","         0","m","        61","m","         0","m","       306","m","        97","m","   -7.2","m,1222, ","  51.8"," ,m,0721, ","   36.7","m,0926,+","-3.3","m,1109","-3.3","m,1109","-4.4","m,1218","-7.2","m,1222","","","-1.1","m,0405","-2.2","m,0313","-4.4","m,0307","","","","","    1327.0","0","    1327.0","m","    358.6"," ,m","     18.15","m","     27.54","m","      8.76","m"
"MXN00008108","1978","27.7","-105.2167","1221.9","OJO CALIENTE, MX","    934.6","","     934.6","m","        49","m","        33","m","         5","m","         0","m","        70","m","         0","m","       289","m","        83","m","   -8.3","m,1211, ","  79.8"," ,m,0925, ","   37.8","m,0712,+","-2.2","m,1126","-2.2","m,1126","-6.1","m,1209","-8.3","m,1211","","","-1.1","m,0317","-3.3","m,0314","-5.0","m,0221","-7.2","m,0126","","","    1026.5","5","    1026.5","m","    534.2"," ,m","     17.84","m","     26.90","m","      8.77","m"
"MXN00008108","1979","27.7","-105.2167","1221.9","OJO CALIENTE, MX","    798.0","","     798.0","m","        39","m","        32","m","         2","m","         0","m","        49","m","         0","m","       297","m","        68","m","   -6.1","m,1125,+","  31.0"," ,m,0830, ","   38.9","m,0711, ","-2.2","m,1031","-2.2","m,1031","-6.1","m,1123","","","","","-1.1","m,0210","-2.2","m,0206","-4.4","m,0103","","","","","     924.7","7","     924.7","m","    303.7"," ,m","     17.79","m","     27.47","m","      8.11","m"
"MXN00008108","1980","27.7","-105.2167","1221.9","OJO CALIENTE, MX","   1061.0","","    1061.0","m","        43","m","        39","m","         4","m","         0","m","        49","m","         0","m","       342","m","       117","m","   -6.1","m,0123, ","  86.9"," ,m,0927, ","   41.7","m,0606, ","-2.2","m,1117","-2.2","m,1117","-5.0","m,1126","","","","","-1.1","m,0415","-4.4","m,0414","-4.4","m,0414","","","","","    1070.3","3","    1070.3","m","    473.3"," ,m","     18.87","m","     29.10","m","      8.63","m"
"MXN00008108","1981","27.7","-105.2167","1221.9","OJO CALIENTE, MX","   1003.8","","    1003.8","m","        64","m","        46","m","         4","m","         0","m","        32","m","         0","m","       338","m","       105","m","   -5.0","m,1225, ","  59.9"," ,m,0627, ","   43.9","m,0615, ","-2.2","m,1114","-2.2","m,1114","-5.0","m,1225","","","","","0.0","m,0205","-3.3","m,0202","-4.4","m,0124","","","","","     727.7","7","     727.7","m","    516.2"," ,m","     19.11","m","     29.04","m","      9.18","m"
"MXN00008108","1982","27.7","-105.2167","1221.9","OJO CALIENTE, MX","   1196.8","","    1196.8","m","        38","m","        20","m","         0","m","         0","m","        48","m","         0","m","       328","m","       135","m","   -6.1","m,1229,+","  24.9"," ,m,0720, ","   41.7","m,0628, ","-3.3","m,1104","-3.3","m,1104","-5.0","m,1203","","","","","-1.1","m,0205","-5.0","m,0204","-5.0","m,0204","","","","","     592.0","0","     592.0","m","    163.5"," ,m","     19.43","m","     29.57","m","      9.28","m"
"MXN00008108","1983","27.7","-105.2167","1221.9","OJO CALIENTE, MX","   1033.4","","    1033.4","m","        43","m","        26","m","         3","m","         0","m","        60","m","         0","m","       295","m","       125","m","   -9.4","m,0104, ","  41.9"," ,m,0815, ","   38.9","m,0703,+","-3.3","m,1126","-3.3","m,1126","-6.1","m,1128","","","","","-1.1","m,0410","-2.2","m,0409","-5.0","m,0124","-7.2","m,0123","-9.4","m,0104","    1206.9","9","    1206.9","m","    275.5"," ,m","     18.14","m","     27.96","m","      8.32","m"
"MXN00008108","1984","27.7","-105.2167","1221.9","OJO CALIENTE, MX","    765.6","","     765.6","m","        54","m","        40","m","         0","m","         0","m","        58","m","         0","m","       306","m","        91","m","   -7.2","m,1128, ","  24.9"," ,m,0130, ","   38.9","m,0827,+","0.0","m,1106","-2.2","m,1119","-4.4","m,1127","-7.2","m,1128","","","0.0","m,0306","-2.2","m,0229","-4.4","m,0226","","","","","    1010.7","7","    1010.7","m","    409.2"," ,m","     17.74","m","     27.93","m","      7.55","m"
