"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006139143","1965","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    244.4","","     244.4","C","       133","C","        75","C","         5","C","","","        15","C","         2","C","       136","C","        39","C","       104","C","         3","C","  -22.8","C,0117, ","","","   122"," ,C,0322, ","  54.6"," ,C,0801, ","   32.8","C,0724, ","0.0","C,1005","-6.7","C,1029","-6.7","C,1029","-6.7","C,1029","-11.7","C,1220","0.0","C,0429","-2.2","C,0425","-8.3","C,0418","-8.3","C,0418","-11.1","C,0322","","","","","    800.5"," ,C","      891"," ,C","      8.21","C","     12.62","C","      3.81","C"
"CA006139143","1966","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","","","","","","","","","","","","","        21","C","","","","","","","","","","","","","","","   264"," ,C,0122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1372"," ,C","","","","","",""
"CA006139143","1967","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    275.4","","     275.4","C","       134","C","        73","C","         3","C","","","         6","C","         1","C","       133","C","        51","C","       111","C","         0","C","  -20.0","C,0208, ","","","   102"," ,C,0316, ","  33.8"," ,C,0928, ","   31.7","C,0615,+","-2.2","C,1029","-2.2","C,1029","-5.0","C,1114","-7.2","C,1115","-8.9","C,1116","-1.1","C,0523","-2.2","C,0426","-4.4","C,0404","-8.9","C,0320","-8.9","C,0320","    3777.1","1","    3777.1","C","    725.9"," ,C","      599"," ,C","      8.48","C","     12.80","C","      4.17","C"
"CA006139143","1968","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    278.8","","     278.8","C","       150","C","        79","C","         7","C","","","        11","C","         4","C","       126","C","        57","C","       112","C","         9","C","  -18.9","C,0113, ","","","   137"," ,C,0114, ","  78.5"," ,C,0625, ","   33.3","C,0820,+","-1.1","C,1031","-2.2","C,1120","-5.6","C,1206","-10.0","C,1209","-10.0","C,1209","-1.7","C,0507","-2.8","C,0407","-5.0","C,0406","-9.4","C,0314","-9.4","C,0314","    3909.8","8","    3909.8","C","    884.6"," ,C","      848"," ,C","      8.58","C","     13.07","C","      4.09","C"
"CA006139143","1969","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    352.2","","     352.2","C","       140","C","        76","C","         2","C","","","        11","C","         1","C","       132","C","        62","C","       111","C","         6","C","  -17.8","C,0101, ","","","   107"," ,C,1115, ","  33.0"," ,C,1210, ","   32.8","C,0824,+","-3.3","C,1023","-3.3","C,1023","-4.4","C,1029","-7.2","C,1122","-11.7","C,1202","-1.7","C,0420","-4.4","C,0403","-4.4","C,0403","-7.8","C,0331","-8.9","C,0312","    3727.9","9","    3727.9","C","    786.3"," ,C","      810"," ,C","      8.77","C","     13.00","C","      4.54","C"
"CA006139143","1970","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    342.5","","     342.5","C","       159","C","        84","C","         4","C","","","        15","C","         4","C","       130","C","        68","C","       126","C","         1","C","  -21.1","C,0124, ","","","   157"," ,C,0210, ","  51.3"," ,C,0626, ","   32.2","C,0815, ","-1.1","C,1017","-2.2","C,1108","-5.0","C,1123","-8.9","C,1207","-8.9","C,1207","-0.6","C,0419","-3.3","C,0413","-7.8","C,0330","-7.8","C,0330","-10.0","C,0310","    3969.7","7","    3969.7","C","    834.0"," ,C","     1249"," ,C","      8.74","C","     13.17","C","      4.31","C"
"CA006139143","1971","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    319.9","","     319.9","C","       138","C","        82","C","         4","C","","","        18","C","         4","C","       135","C","        47","C","       114","C","         5","C","  -19.4","C,0201, ","","","   152"," ,C,0208, ","  38.6"," ,C,0913, ","   33.3","C,0807, ","-2.8","C,1107","-2.8","C,1107","-8.3","C,1123","-8.3","C,1123","-9.4","C,1202","-0.6","C,0424","-2.2","C,0415","-5.6","C,0406","-6.7","C,0327","-11.7","C,0312","    3797.2","2","    3797.2","C","    773.3"," ,C","     1296"," ,C","      9.01","C","     13.46","C","      4.56","C"
"CA006139143","1972","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    253.0","","     253.0","C","       160","C","        85","C","         6","C","","","        21","C","         2","C","       143","C","        54","C","       108","C","         4","C","  -19.4","C,0116,+","","","   259"," ,C,0213, ","  39.6"," ,C,0301, ","   33.3","C,0723, ","-1.7","C,1010","-2.2","C,1019","-7.2","C,1117","-7.2","C,1117","-10.0","C,1217","0.0","C,0428","-7.2","C,0409","-7.2","C,0409","-7.2","C,0409","-8.9","C,0325","    3778.2","2","    3778.2","C","    932.5"," ,C","     1672"," ,C","      7.94","C","     12.20","C","      3.67","C"
"CA006139143","1973","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    421.2","","     421.2","C","       144","C","        92","C","         4","C","","","        16","C","         0","C","       104","C","        44","C","       120","C","        11","C","  -16.7","C,0217, ","","","   152"," ,C,1213, ","  33.5"," ,C,1029, ","   36.1","C,0828, ","-2.2","C,1106","-2.2","C,1106","-5.0","C,1208","-7.2","C,1214","-10.0","C,1215","0.0","C,0425","-3.9","C,0414","-4.4","C,0321","-13.9","C,0228","-13.9","C,0228","    3691.6","6","    3691.6","C","    894.9"," ,C","     1140"," ,C","      9.69","C","     13.82","C","      5.55","C"
"CA006139143","1974","43.1667","-79.4167","95.0","VINELAND RITTENHOUSE, ON CA","    277.6","","     277.6","C","       151","C","        76","C","         1","C","","","        17","C","         1","C","       123","C","        41","C","       118","C","         5","C","  -18.3","C,0205, ","","","   127"," ,C,0108, ","  26.2"," ,C,1120, ","   33.9","C,0709, ","0.0","C,0923","-2.2","C,1004","-5.0","C,1126","-6.7","C,1205","","","-1.1","C,0508","-3.3","C,0420","-5.6","C,0329","-14.4","C,0325","-14.4","C,0325","    3655.5","5","    3655.5","C","    736.8"," ,C","     1338"," ,C","      8.89","C","     13.17","C","      4.62","C"
