"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001215180","1899","-31.65","25.8","1260.0","HOFMEYER MUN, SF","        66","I","        39","I","         3","I","  47.0"," ,I,0226, ","    383.9"," ,I"
"SF001215180","1900","-31.65","25.8","1260.0","HOFMEYER MUN, SF","        56","I","        40","I","         3","I","  61.7"," ,I,1204, ","    426.6"," ,I"
"SF001215180","1901","-31.65","25.8","1260.0","HOFMEYER MUN, SF","        43","I","        34","I","         4","I","  45.7"," ,I,0916, ","    446.9"," ,I"
"SF001215180","1903","-31.65","25.8","1260.0","HOFMEYER MUN, SF","        31","I","        27","I","         3","I","  65.5"," ,I,1211, ","    322.2"," ,I"
"SF001215180","1904","-31.65","25.8","1260.0","HOFMEYER MUN, SF","        35","I","        29","I","         3","I","  63.5"," ,I,0222, ","    403.3"," ,I"
"SF001215180","1905","-31.65","25.8","1260.0","HOFMEYER MUN, SF","        42","I","        40","I","         3","I","  33.3"," ,I,1010, ","    377.0"," ,I"
"SF001215180","1906","-31.65","25.8","1260.0","HOFMEYER MUN, SF","        42","I","        38","I","         2","I","  28.4"," ,I,1205, ","    365.6"," ,I"
"SF001215180","1907","-31.65","25.8","1260.0","HOFMEYER MUN, SF","        40","I","        38","I","         4","I","  53.3"," ,I,0326, ","    449.5"," ,I"
"SF001215180","1908","-31.65","25.8","1260.0","HOFMEYER MUN, SF","        24","I","        21","I","         1","I","  29.2"," ,I,0409, ","    191.0"," ,I"
"SF001215180","1909","-31.65","25.8","1260.0","HOFMEYER MUN, SF","        38","I","        36","I","         5","I","  40.6"," ,I,0913, ","    500.0"," ,I"
"SF001215180","1910","-31.65","25.8","1260.0","HOFMEYER MUN, SF","        28","I","        28","I","         2","I","  40.1"," ,I,0211, ","    289.1"," ,I"
"SF001215180","1911","-31.65","25.8","1260.0","HOFMEYER MUN, SF","        46","I","        42","I","         3","I","  57.2"," ,I,0319, ","    479.9"," ,I"
"SF001215180","1912","-31.65","25.8","1260.0","HOFMEYER MUN, SF","        20","I","        20","I","         0","I","  19.1"," ,I,0727, ","    159.4"," ,I"
"SF001215180","1913","-31.65","25.8","1260.0","HOFMEYER MUN, SF","        26","I","        26","I","         1","I","  29.2"," ,I,0913, ","    358.3"," ,I"
"SF001215180","1914","-31.65","25.8","1260.0","HOFMEYER MUN, SF","        25","I","        25","I","         1","I","  27.4"," ,I,0211, ","    265.2"," ,I"
"SF001215180","1915","-31.65","25.8","1260.0","HOFMEYER MUN, SF","        19","I","        19","I","         1","I","  25.4"," ,I,0211, ","    201.7"," ,I"
"SF001215180","1916","-31.65","25.8","1260.0","HOFMEYER MUN, SF","        31","I","        28","I","         3","I","  54.6"," ,I,0302, ","    402.5"," ,I"
"SF001215180","1917","-31.65","25.8","1260.0","HOFMEYER MUN, SF","        58","I","        51","I","         2","I","  43.7"," ,I,1003, ","    483.1"," ,I"
"SF001215180","1918","-31.65","25.8","1260.0","HOFMEYER MUN, SF","        37","I","        30","I","         5","I","  47.0"," ,I,0315, ","    395.2"," ,I"
"SF001215180","1919","-31.65","25.8","1260.0","HOFMEYER MUN, SF","        30","I","        27","I","         1","I","  30.5"," ,I,0302, ","    207.3"," ,I"
