"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007K09S","1981","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","       115","T","       115","T","         4","T","","","","","","","","","","","","","","","","","  63.5"," ,T,1004, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    864.9"," ,T","","","","","",""
"USS0007K09S","1982","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","       110","T","       110","T","         3","T","","","","","","","","","","","","","","","","","  35.6"," ,T,0512, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.5"," ,T","","","","","",""
"USS0007K09S","1983","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","       145","T","       145","T","         6","T","","","","","","","","","","","","","","","","","  33.0"," ,T,0804, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1126.3"," ,T","","","","","",""
"USS0007K09S","1984","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","       137","T","       137","T","         8","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1124.0"," ,T","","","","","",""
"USS0007K09S","1985","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","       134","T","       134","T","         6","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1063.0"," ,T","","","","","",""
"USS0007K09S","1986","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","       139","T","       139","T","         3","T","","","","","","","        49","T","        44","T","         0","T","","","","","  33.0"," ,T,0909, ","   27.1","T,0818, ","","","","","","","","","","","","","","","","","","","","","","","","","    973.3"," ,T","","","      9.88","T","",""
"USS0007K09S","1987","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","       109","T","       109","T","         2","T","","","","","","","        64","T","        54","T","         0","T","","","","","  25.4"," ,T,0807,+","   27.8","T,0724, ","","","","","","","","","","","","","","","","","","","","","","","","","    631.7"," ,T","","","     10.37","T","",""
"USS0007K09S","1988","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","       109","T","       109","T","         3","T","","","","","","","        80","T","        63","T","         0","T","","","","","  33.0"," ,T,1225, ","   25.5","T,0814,+","","","","","","","","","","","","","","","","","","","","","","","","","    737.9"," ,T","","","     10.24","T","",""
"USS0007K09S","1989","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","        81","T","        81","T","         5","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0316, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    644.3"," ,T","","","","","",""
"USS0007K09S","1990","39.13","-107.29","2895.6","MC CLURE PASS, CO US","","","","","       119","T","       119","T","         3","T","","","        18","T","       197","T","        71","T","        48","T","         0","T","  -31.2","T,1223, ","","","  38.1"," ,T,1002, ","   27.9","T,0630, ","-0.1","T,0919","-7.7","T,1008","-7.7","T,1008","-7.7","T,1008","-9.5","T,1009","-6.7","T,0602","-6.7","T,0602","-6.7","T,0602","-6.7","T,0602","-9.3","T,0429","","","","","    747.1"," ,T","      3.56","T","      9.59","T","     -2.47","T"
