"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004081200","1911","26.75","85.28","73.0","BAIRGANIA, IN","        77","I","        61","I","        20","I"," 127.0"," ,I,0705, ","   1368.8"," ,I"
"IN004081200","1912","26.75","85.28","73.0","BAIRGANIA, IN","        54","I","        43","I","        10","I","  71.1"," ,I,0908, ","    875.9"," ,I"
"IN004081200","1914","26.75","85.28","73.0","BAIRGANIA, IN","        55","I","        51","I","        24","I"," 130.8"," ,I,0827, ","   1436.0"," ,I"
"IN004081200","1915","26.75","85.28","73.0","BAIRGANIA, IN","        55","I","        55","I","        18","I"," 129.5"," ,I,0814, ","   1296.9"," ,I"
"IN004081200","1916","26.75","85.28","73.0","BAIRGANIA, IN","        73","I","        52","I","        21","I"," 118.9"," ,I,0621, ","   1469.1"," ,I"
"IN004081200","1917","26.75","85.28","73.0","BAIRGANIA, IN","        67","I","        58","I","        16","I"," 134.1"," ,I,0712, ","   1266.5"," ,I"
"IN004081200","1918","26.75","85.28","73.0","BAIRGANIA, IN","        60","I","        52","I","        17","I","  71.1"," ,I,0913, ","   1104.1"," ,I"
"IN004081200","1920","26.75","85.28","73.0","BAIRGANIA, IN","        39","I","        39","I","        35","I"," 106.7"," ,I,0618, ","   2370.9"," ,I"
"IN004081200","1921","26.75","85.28","73.0","BAIRGANIA, IN","        43","I","        43","I","         7","I","  50.8"," ,I,0913,+","    592.3"," ,I"
"IN004081200","1922","26.75","85.28","73.0","BAIRGANIA, IN","        62","I","        58","I","        21","I"," 114.3"," ,I,0623, ","   1702.3"," ,I"
"IN004081200","1923","26.75","85.28","73.0","BAIRGANIA, IN","        44","I","        43","I","        15","I"," 139.7"," ,I,1004, ","   1197.0"," ,I"
"IN004081200","1924","26.75","85.28","73.0","BAIRGANIA, IN","        71","I","        57","I","        21","I"," 200.7"," ,I,0918, ","   1956.2"," ,I"
"IN004081200","1925","26.75","85.28","73.0","BAIRGANIA, IN","        80","I","        54","I","        19","I","  93.7"," ,I,0724, ","   1328.9"," ,I"
"IN004081200","1926","26.75","85.28","73.0","BAIRGANIA, IN","        68","I","        48","I","        15","I","  77.0"," ,I,0801, ","    921.0"," ,I"
"IN004081200","1927","26.75","85.28","73.0","BAIRGANIA, IN","        66","I","        53","I","         9","I","  85.9"," ,I,0708, ","    947.4"," ,I"
"IN004081200","1928","26.75","85.28","73.0","BAIRGANIA, IN","        78","I","        60","I","        20","I"," 101.6"," ,I,0710, ","   1472.2"," ,I"
"IN004081200","1929","26.75","85.28","73.0","BAIRGANIA, IN","        81","I","        60","I","        13","I"," 148.3"," ,I,0624, ","   1187.5"," ,I"
"IN004081200","1930","26.75","85.28","73.0","BAIRGANIA, IN","        56","I","        50","I","        14","I"," 153.2"," ,I,0707, ","   1319.6"," ,I"
"IN004081200","1931","26.75","85.28","73.0","BAIRGANIA, IN","        55","I","        53","I","        22","I"," 131.1"," ,I,0819, ","   1584.5"," ,I"
"IN004081200","1932","26.75","85.28","73.0","BAIRGANIA, IN","        52","I","        41","I","        10","I"," 115.1"," ,I,0816, ","    869.7"," ,I"
"IN004081200","1933","26.75","85.28","73.0","BAIRGANIA, IN","        66","I","        61","I","        19","I"," 201.7"," ,I,0703, ","   1983.8"," ,I"
"IN004081200","1934","26.75","85.28","73.0","BAIRGANIA, IN","        74","I","        59","I","        12","I"," 121.9"," ,I,0916, ","   1071.0"," ,I"
"IN004081200","1935","26.75","85.28","73.0","BAIRGANIA, IN","        48","I","        48","I","        21","I"," 157.5"," ,I,0821, ","   1505.8"," ,I"
"IN004081200","1936","26.75","85.28","73.0","BAIRGANIA, IN","        79","I","        66","I","        26","I"," 146.1"," ,I,0914, ","   1849.4"," ,I"
"IN004081200","1937","26.75","85.28","73.0","BAIRGANIA, IN","        61","I","        53","I","        23","I"," 101.6"," ,I,0820,+","   1490.6"," ,I"
"IN004081200","1938","26.75","85.28","73.0","BAIRGANIA, IN","        93","I","        66","I","        20","I"," 196.1"," ,I,0628, ","   1660.7"," ,I"
"IN004081200","1939","26.75","85.28","73.0","BAIRGANIA, IN","        70","I","        51","I","        16","I","  59.7"," ,I,0612, ","   1002.8"," ,I"
"IN004081200","1940","26.75","85.28","73.0","BAIRGANIA, IN","        77","I","        58","I","        14","I"," 134.1"," ,I,0722, ","   1213.9"," ,I"
"IN004081200","1941","26.75","85.28","73.0","BAIRGANIA, IN","        71","I","        58","I","        23","I"," 102.6"," ,I,0830, ","   1437.5"," ,I"
"IN004081200","1942","26.75","85.28","73.0","BAIRGANIA, IN","        76","I","        62","I","        18","I"," 137.2"," ,I,0626, ","   1293.1"," ,I"
"IN004081200","1951","26.75","85.28","73.0","BAIRGANIA, IN","        50","I","        48","I","        16","I"," 171.5"," ,I,0630, ","   1356.0"," ,I"
"IN004081200","1952","26.75","85.28","73.0","BAIRGANIA, IN","        53","I","        50","I","        18","I"," 129.5"," ,I,0824, ","   1418.7"," ,I"
"IN004081200","1954","26.75","85.28","73.0","BAIRGANIA, IN","        30","I","        30","I","        15","I","  90.2"," ,I,0529, ","    882.5"," ,I"
"IN004081200","1955","26.75","85.28","73.0","BAIRGANIA, IN","        30","I","        29","I","        18","I"," 180.3"," ,I,0726, ","   1217.9"," ,I"
"IN004081200","1965","26.75","85.28","73.0","BAIRGANIA, IN","        55","I","        47","I","        15","I"," 142.4"," ,I,0729, ","   1130.6"," ,I"
"IN004081200","1966","26.75","85.28","73.0","BAIRGANIA, IN","        39","I","        33","I","        11","I"," 151.3"," ,I,0701, ","    844.9"," ,I"
"IN004081200","1967","26.75","85.28","73.0","BAIRGANIA, IN","        46","I","        43","I","        12","I"," 125.8"," ,I,0722, ","   1034.0"," ,I"
"IN004081200","1968","26.75","85.28","73.0","BAIRGANIA, IN","        24","I","        24","I","         7","I"," 137.5"," ,I,0724, ","    573.2"," ,I"
