"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPM0172","2011","31.894198","-110.946107","872.6","GREEN VALLEY 3.9 NE, AZ US","        51","N","        24","N","         4","N","  69.1"," ,N,0910, ","    356.1"," ,N"
"US1AZPM0172","2013","31.894198","-110.946107","872.6","GREEN VALLEY 3.9 NE, AZ US","        52","N","        23","N","         1","N","  32.8"," ,N,1123, ","    245.0"," ,N"
"US1AZPM0172","2014","31.894198","-110.946107","872.6","GREEN VALLEY 3.9 NE, AZ US","        42","N","        28","N","         1","N","  47.0"," ,N,0302, ","    271.4"," ,N"
"US1AZPM0172","2017","31.894198","-110.946107","872.6","GREEN VALLEY 3.9 NE, AZ US","        41","N","        18","N","         0","N","  22.4"," ,N,0711, ","    163.6"," ,N"
"US1AZPM0172","2018","31.894198","-110.946107","872.6","GREEN VALLEY 3.9 NE, AZ US","        54","N","        35","N","         3","N","  90.9"," ,N,0920, ","    457.4"," ,N"
"US1AZPM0172","2019","31.894198","-110.946107","872.6","GREEN VALLEY 3.9 NE, AZ US","        61","N","        31","N","         2","N","  40.1"," ,N,0925, ","    346.8"," ,N"
"US1AZPM0172","2020","31.894198","-110.946107","872.6","GREEN VALLEY 3.9 NE, AZ US","        36","N","        17","N","         0","N","  11.9"," ,N,0319, ","    127.8"," ,N"
"US1AZPM0172","2021","31.894198","-110.946107","872.6","GREEN VALLEY 3.9 NE, AZ US","        58","N","        32","N","         4","N","  79.0"," ,N,0725, ","    433.1"," ,N"
"US1AZPM0172","2022","31.894198","-110.946107","872.6","GREEN VALLEY 3.9 NE, AZ US","        61","N","        35","N","         1","N","  29.0"," ,N,0912, ","    343.3"," ,N"
"US1AZPM0172","2023","31.894198","-110.946107","872.6","GREEN VALLEY 3.9 NE, AZ US","        45","N","        26","N","         2","N","  43.2"," ,N,1223, ","    255.7"," ,N"
"US1AZPM0172","2024","31.894198","-110.946107","872.6","GREEN VALLEY 3.9 NE, AZ US","        48","N","        26","N","         3","N","  28.7"," ,N,0122, ","    311.1"," ,N"
