"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CPNR","2001","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","    403.4","","     403.4","U","         1","U","       136","U","        22","U","       152","U","        19","U","  -17.8","U,0209, ","   35.6","U,0705,+","-1.7","U,1010","-2.2","U,1024","-4.4","U,1124","-11.1","U,1127","-11.1","U,1127","0.0","U,0521","-3.3","U,0413","-5.6","U,0315","-8.9","U,0216","-8.9","U,0216","    3466.9","9","    3466.9","U","     10.37","U","     16.60","U","      4.14","U"
"USR0000CPNR","2002","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","    467.6","","     467.6","U","         2","U","       146","U","        22","U","       134","U","        38","U","  -18.3","U,0303, ","   37.2","U,0702, ","0.0","U,1013","-2.2","U,1029","-7.2","U,1103","-7.2","U,1103","-9.4","U,1127","-0.6","U,0509","-3.3","U,0320","-6.7","U,0319","-6.7","U,0319","-8.9","U,0315","    3383.4","4","    3383.4","U","      9.75","U","     16.20","U","      3.30","U"
"USR0000CPNR","2003","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","    457.7","","     457.7","U","         0","U","       140","U","        12","U","       147","U","        43","U","  -16.7","U,0207, ","   36.7","U,0718,+","-1.1","U,1014","-3.9","U,1026","-6.1","U,1118","-12.2","U,1122","-12.2","U,1122","0.0","U,0511","-4.4","U,0408","-4.4","U,0408","-7.8","U,0329","-10.0","U,0210","    3431.8","8","    3431.8","U","     10.40","U","     16.82","U","      3.98","U"
"USR0000CPNR","2004","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3337.9","9","    3337.9","U","","","","","",""
"USR0000CPNR","2006","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","    356.4","","     356.4","U","         1","U","       152","U","        16","U","       134","U","        20","U","  -18.3","U,1130, ","   35.6","U,0717, ","0.0","U,0917","-2.2","U,1017","-5.0","U,1027","-6.7","U,1115","-15.0","U,1129","-0.6","U,0420","-2.8","U,0419","-7.8","U,0316","-7.8","U,0316","-10.0","U,0314","","","","","      9.60","U","     15.91","U","      3.29","U"
"USR0000CPNR","2007","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3582.6","6","    3582.6","U","","","","","",""
"USR0000CPNR","2008","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","    322.4","","     322.4","U","         2","U","       171","U","        35","U","       128","U","        13","U","  -20.0","U,0117, ","   34.4","U,0801, ","-0.6","U,1012","-4.4","U,1013","-4.4","U,1013","-7.8","U,1106","-8.9","U,1107","0.0","U,0513","-3.3","U,0503","-5.6","U,0412","-8.9","U,0401","-8.9","U,0401","","","","","      8.75","U","     14.97","U","      2.54","U"
"USR0000CPNR","2009","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","    250.5","","     250.5","U","         1","U","       145","U","        29","U","       127","U","         9","U","  -17.8","U,1209, ","   35.0","U,0724, ","-0.6","U,1001","-2.2","U,1002","-5.0","U,1026","-6.7","U,1029","-9.4","U,1116","-2.2","U,0427","-2.2","U,0427","-6.7","U,0406","-6.7","U,0406","-8.9","U,0405","    3453.2","2","    3453.2","U","      9.01","U","     15.02","U","      3.00","U"
"USR0000CPNR","2010","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","    323.5","","     323.5","U","         2","U","       155","U","        19","U","       134","U","        12","U","  -20.0","U,1231, ","   35.6","U,0717, ","0.0","U,1025","-2.2","U,1027","-4.4","U,1028","-6.7","U,1112","-12.2","U,1124","0.0","U,0508","-2.2","U,0501","-5.6","U,0402","-6.7","U,0321","-8.9","U,0320","    3820.5","5","    3820.5","U","      9.28","U","     15.18","U","      3.39","U"
"USR0000CPNR","2011","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","    302.6","","     302.6","U","         7","U","       162","U","        21","U","       128","U","        13","U","  -24.4","U,0202, ","   35.6","U,0824, ","-1.1","U,1007","-4.4","U,1027","-4.4","U,1027","-6.7","U,1103","-12.8","U,1205","0.0","U,0503","-2.2","U,0502","-5.0","U,0430","-7.8","U,0212","-12.2","U,0211","    3596.6","6","    3596.6","U","      8.87","U","     15.16","U","      2.58","U"
"USR0000CPNR","2012","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","    431.2","","     431.2","U","         1","U","       124","U","        22","U","       155","U","        18","U","  -17.8","U,1220, ","   34.4","U,0625,+","-1.7","U,1024","-3.3","U,1025","-5.6","U,1026","-8.3","U,1111","-11.1","U,1112","0.0","U,0429","-4.4","U,0407","-4.4","U,0407","-7.2","U,0320","-12.2","U,0303","    3245.8","8","    3245.8","U","     10.83","U","     17.03","U","      4.63","U"
"USR0000CPNR","2013","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","    401.0","","     401.0","U","         7","U","       154","U","        42","U","       123","U","        13","U","  -21.1","U,1205,+","   35.0","U,0628, ","-0.6","U,0928","-2.8","U,1004","-5.0","U,1104","-8.3","U,1106","-18.9","U,1204","-0.6","U,0503","-2.8","U,0424","-6.7","U,0419","-6.7","U,0419","-9.4","U,0418","    3520.3","3","    3520.3","U","      8.71","U","     14.41","U","      3.02","U"
"USR0000CPNR","2014","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","    260.4","","     260.4","U","         2","U","       137","U","        24","U","       127","U","         6","U","  -19.4","U,1231,+","   34.4","U,0722, ","0.0","U,1014","-3.9","U,1104","-5.0","U,1111","-11.1","U,1112","-11.1","U,1112","-1.1","U,0514","-3.9","U,0415","-8.3","U,0414","-8.3","U,0414","-9.4","U,0206","    3681.9","9","    3681.9","U","      9.48","U","     15.15","U","      3.81","U"
"USR0000CPNR","2015","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","    298.5","","     298.5","U","         0","U","       127","U","        27","U","       131","U","        11","U","  -17.2","U,1227, ","   33.9","U,0630,+","-1.7","U,1028","-2.8","U,1106","-6.1","U,1107","-7.2","U,1112","-9.4","U,1127","0.0","U,0510","-3.3","U,0416","-6.7","U,0306","-6.7","U,0306","-11.1","U,0305","    3348.6","6","    3348.6","U","      9.93","U","     15.67","U","      4.18","U"
"USR0000CPNR","2016","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","    336.8","","     336.8","U","         1","U","       126","U","        32","U","       127","U","        14","U","  -17.8","U,0101, ","   34.4","U,0728,+","-0.6","U,1007","-6.7","U,1117","-6.7","U,1117","-6.7","U,1117","-11.1","U,1130","0.0","U,0426","-2.2","U,0402","-4.4","U,0401","-6.7","U,0326","-8.9","U,0207","    3510.3","3","    3510.3","U","      9.86","U","     15.85","U","      3.87","U"
"USR0000CPNR","2017","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","    397.0","","     397.0","U","         2","U","       110","U","        15","U","       127","U","        15","U","  -20.0","U,0106, ","   34.4","U,0705, ","-1.7","U,1003","-2.8","U,1010","-4.4","U,1108","-6.7","U,1118","-8.9","U,1119","0.0","U,0519","-4.4","U,0410","-4.4","U,0410","-9.4","U,0302","-9.4","U,0302","    3132.2","2","    3132.2","U","     10.71","U","     16.71","U","      4.71","U"
"USR0000CPNR","2018","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","    488.1","","     488.1","U","         0","U","       143","U","        21","U","       149","U","        28","U","  -16.1","U,1229, ","   35.0","U,0627, ","0.0","U,1011","-4.4","U,1014","-4.4","U,1014","-6.7","U,1015","-8.9","U,1109","-1.7","U,0425","-5.6","U,0418","-5.6","U,0418","-6.7","U,0319","-9.4","U,0306","    3171.1","1","    3171.1","U","     10.25","U","     16.12","U","      4.38","U"
"USR0000CPNR","2019","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","    369.3","","     369.3","U","         1","U","       158","U","        29","U","       123","U","        20","U","  -18.3","U,0102, ","   35.0","U,0722, ","0.0","U,1007","-4.4","U,1010","-4.4","U,1010","-7.8","U,1011","-8.9","U,1028","0.0","U,0502","-3.9","U,0412","-5.0","U,0320","-9.4","U,0315","-9.4","U,0315","    3807.9","9","    3807.9","U","      8.97","U","     14.87","U","      3.08","U"
"USR0000CPNR","2020","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","    477.9","","     477.9","U","         1","U","       138","U","        32","U","       148","U","        35","U","  -18.9","U,0205, ","   34.4","U,0822, ","-0.6","U,0908","-2.8","U,1023","-12.8","U,1025","-12.8","U,1025","-12.8","U,1025","-5.0","U,0417","-5.0","U,0417","-5.0","U,0417","-7.2","U,0414","-13.9","U,0226","    3559.1","1","    3559.1","U","     10.12","U","     16.33","U","      3.91","U"
"USR0000CPNR","2021","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","    458.0","","     458.0","U","         0","U","       137","U","        16","U","       141","U","        24","U","  -16.7","U,0214, ","   36.2","U,0709, ","0.0","U,1012","-3.3","U,1015","-5.6","U,1118","-7.2","U,1125","-11.1","U,1212","-1.7","U,0421","-7.2","U,0420","-7.2","U,0420","-7.2","U,0420","-11.1","U,0301","    3412.7","7","    3412.7","U","     10.36","U","     16.36","U","      4.36","U"
"USR0000CPNR","2022","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","    401.6","","     401.6","U","         1","U","       162","U","        36","U","       132","U","        27","U","  -18.3","U,0102, ","   35.0","U,0717, ","-2.8","U,1023","-2.8","U,1023","-4.4","U,1024","-9.4","U,1111","-9.4","U,1111","-1.7","U,0521","-6.1","U,0414","-6.1","U,0414","-7.8","U,0312","-15.6","U,0311","    3419.6","6","    3419.6","U","      9.26","U","     15.43","U","      3.09","U"
"USR0000CPNR","2023","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","    366.5","","     366.5","U","         0","U","       154","U","        41","U","       143","U","        18","U","  -17.2","U,0216,+","   35.6","U,0717, ","0.0","U,1026","-2.2","U,1028","-6.1","U,1029","-9.4","U,1030","-9.4","U,1030","-0.6","U,0425","-5.6","U,0421","-5.6","U,0421","-7.2","U,0406","-8.9","U,0405","    3831.2","2","    3831.2","U","      9.28","U","     15.11","U","      3.44","U"
"USR0000CPNR","2024","39.2603","-108.4072","2011.7","PINE RIDGE COLORADO, CO US","    410.9","","     410.9","U","         0","U","       146","U","        15","U","       151","U","        21","U","  -14.4","U,0116, ","   35.6","U,0712, ","-2.2","U,1030","-2.2","U,1030","-5.0","U,1105","-7.8","U,1107","-10.6","U,1120","-0.6","U,0522","-2.2","U,0508","-4.4","U,0407","-6.7","U,0304","-11.7","U,0228","    3303.2","2","    3303.2","U","     10.51","U","     16.53","U","      4.48","U"
