"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001150100","1901","17.0","79.25","227.0","NALGONDA, IN","        73","I","        42","I","         5","I","  40.1"," ,I,0608, ","    595.4"," ,I"
"IN001150100","1902","17.0","79.25","227.0","NALGONDA, IN","        72","I","        43","I","         7","I","  70.6"," ,I,0628, ","    653.2"," ,I"
"IN001150100","1903","17.0","79.25","227.0","NALGONDA, IN","        88","I","        58","I","        11","I"," 118.1"," ,I,1005, ","   1225.4"," ,I"
"IN001150100","1904","17.0","79.25","227.0","NALGONDA, IN","        46","I","        30","I","         6","I"," 100.6"," ,I,0627, ","    547.7"," ,I"
"IN001150100","1905","17.0","79.25","227.0","NALGONDA, IN","        61","I","        36","I","         8","I","  62.0"," ,I,1019, ","    610.3"," ,I"
"IN001150100","1906","17.0","79.25","227.0","NALGONDA, IN","        72","I","        52","I","        12","I","  72.1"," ,I,0905, ","    902.7"," ,I"
"IN001150100","1907","17.0","79.25","227.0","NALGONDA, IN","        62","I","        46","I","         9","I","  45.2"," ,I,0726, ","    607.6"," ,I"
"IN001150100","1908","17.0","79.25","227.0","NALGONDA, IN","        54","I","        44","I","        10","I"," 130.6"," ,I,0928, ","    948.5"," ,I"
"IN001150100","1909","17.0","79.25","227.0","NALGONDA, IN","        59","I","        45","I","         5","I","  53.3"," ,I,0905, ","    635.6"," ,I"
"IN001150100","1910","17.0","79.25","227.0","NALGONDA, IN","        72","I","        59","I","        11","I","  68.6"," ,I,0629, ","    892.5"," ,I"
"IN001150100","1911","17.0","79.25","227.0","NALGONDA, IN","        54","I","        39","I","         3","I","  43.7"," ,I,0921, ","    455.4"," ,I"
"IN001150100","1912","17.0","79.25","227.0","NALGONDA, IN","        73","I","        53","I","         3","I","  33.8"," ,I,1004, ","    615.7"," ,I"
"IN001150100","1913","17.0","79.25","227.0","NALGONDA, IN","        53","I","        39","I","         7","I","  83.3"," ,I,1014, ","    709.0"," ,I"
"IN001150100","1915","17.0","79.25","227.0","NALGONDA, IN","        63","I","        46","I","        14","I"," 127.0"," ,I,1011, ","   1237.7"," ,I"
"IN001150100","1916","17.0","79.25","227.0","NALGONDA, IN","        82","I","        65","I","        21","I"," 110.7"," ,I,0707, ","   1498.7"," ,I"
"IN001150100","1917","17.0","79.25","227.0","NALGONDA, IN","        77","I","        60","I","        12","I","  63.5"," ,I,0722, ","    943.4"," ,I"
"IN001150100","1918","17.0","79.25","227.0","NALGONDA, IN","        68","I","        45","I","         9","I","  61.7"," ,I,0923, ","    663.9"," ,I"
"IN001150100","1919","17.0","79.25","227.0","NALGONDA, IN","        80","I","        49","I","         8","I","  72.6"," ,I,0625, ","    744.0"," ,I"
"IN001150100","1920","17.0","79.25","227.0","NALGONDA, IN","        45","I","        35","I","         4","I"," 120.7"," ,I,0820, ","    616.5"," ,I"
"IN001150100","1921","17.0","79.25","227.0","NALGONDA, IN","        58","I","        49","I","         8","I","  61.0"," ,I,1102, ","    659.4"," ,I"
"IN001150100","1922","17.0","79.25","227.0","NALGONDA, IN","        68","I","        47","I","         9","I"," 101.6"," ,I,0619, ","    869.3"," ,I"
"IN001150100","1923","17.0","79.25","227.0","NALGONDA, IN","        47","I","        32","I","         6","I","  80.3"," ,I,0714, ","    541.8"," ,I"
"IN001150100","1924","17.0","79.25","227.0","NALGONDA, IN","        57","I","        43","I","         8","I","  83.8"," ,I,0611, ","    845.7"," ,I"
"IN001150100","1925","17.0","79.25","227.0","NALGONDA, IN","        58","I","        52","I","         6","I","  94.2"," ,I,1010, ","    716.8"," ,I"
"IN001150100","1926","17.0","79.25","227.0","NALGONDA, IN","        59","I","        33","I","         4","I","  52.8"," ,I,0621, ","    486.8"," ,I"
"IN001150100","1927","17.0","79.25","227.0","NALGONDA, IN","        62","I","        49","I","        13","I","  77.5"," ,I,0715, ","    887.5"," ,I"
"IN001150100","1928","17.0","79.25","227.0","NALGONDA, IN","        69","I","        51","I","        11","I","  96.3"," ,I,0916, ","    844.9"," ,I"
"IN001150100","1929","17.0","79.25","227.0","NALGONDA, IN","        48","I","        36","I","         9","I","  83.6"," ,I,0629, ","    696.7"," ,I"
"IN001150100","1930","17.0","79.25","227.0","NALGONDA, IN","        73","I","        52","I","         4","I","  77.2"," ,I,1004, ","    582.7"," ,I"
"IN001150100","1931","17.0","79.25","227.0","NALGONDA, IN","        64","I","        44","I","         9","I"," 107.4"," ,I,0628, ","    792.7"," ,I"
"IN001150100","1932","17.0","79.25","227.0","NALGONDA, IN","        70","I","        48","I","         9","I"," 105.2"," ,I,0914, ","    742.4"," ,I"
"IN001150100","1933","17.0","79.25","227.0","NALGONDA, IN","        60","I","        49","I","        15","I","  66.3"," ,I,1019, ","    992.9"," ,I"
"IN001150100","1934","17.0","79.25","227.0","NALGONDA, IN","        68","I","        52","I","         8","I","  66.8"," ,I,0721, ","    726.0"," ,I"
"IN001150100","1935","17.0","79.25","227.0","NALGONDA, IN","        57","I","        45","I","         6","I","  47.8"," ,I,0703, ","    571.7"," ,I"
"IN001150100","1936","17.0","79.25","227.0","NALGONDA, IN","        83","I","        59","I","        10","I"," 124.5"," ,I,1029, ","   1006.1"," ,I"
"IN001150100","1937","17.0","79.25","227.0","NALGONDA, IN","        84","I","        60","I","         9","I","  60.2"," ,I,0409, ","    787.5"," ,I"
"IN001150100","1938","17.0","79.25","227.0","NALGONDA, IN","        85","I","        53","I","        12","I","  74.4"," ,I,1001, ","    863.0"," ,I"
"IN001150100","1939","17.0","79.25","227.0","NALGONDA, IN","        71","I","        46","I","         8","I","  62.5"," ,I,0920, ","    730.5"," ,I"
"IN001150100","1940","17.0","79.25","227.0","NALGONDA, IN","        80","I","        47","I","         5","I"," 168.7"," ,I,0522, ","    779.8"," ,I"
"IN001150100","1941","17.0","79.25","227.0","NALGONDA, IN","        65","I","        36","I","         2","I","  32.5"," ,I,1008, ","    440.2"," ,I"
"IN001150100","1942","17.0","79.25","227.0","NALGONDA, IN","        61","I","        37","I","         4","I","  66.8"," ,I,0619, ","    480.1"," ,I"
"IN001150100","1943","17.0","79.25","227.0","NALGONDA, IN","        70","I","        45","I","         5","I","  68.8"," ,I,0908, ","    637.0"," ,I"
"IN001150100","1944","17.0","79.25","227.0","NALGONDA, IN","        69","I","        49","I","        10","I","  77.0"," ,I,0817, ","    815.6"," ,I"
"IN001150100","1945","17.0","79.25","227.0","NALGONDA, IN","        57","I","        43","I","        11","I"," 108.2"," ,I,1019, ","    800.5"," ,I"
"IN001150100","1946","17.0","79.25","227.0","NALGONDA, IN","        56","I","        46","I","         5","I","  55.1"," ,I,0806, ","    630.2"," ,I"
"IN001150100","1947","17.0","79.25","227.0","NALGONDA, IN","        59","I","        48","I","        13","I"," 141.0"," ,I,1018, ","    971.1"," ,I"
"IN001150100","1948","17.0","79.25","227.0","NALGONDA, IN","        72","I","        50","I","         6","I","  90.4"," ,I,0927, ","    788.9"," ,I"
"IN001150100","1949","17.0","79.25","227.0","NALGONDA, IN","        67","I","        48","I","         5","I"," 204.7"," ,I,0827, ","    708.1"," ,I"
"IN001150100","1950","17.0","79.25","227.0","NALGONDA, IN","        56","I","        34","I","         5","I"," 119.4"," ,I,0911, ","    761.6"," ,I"
"IN001150100","1951","17.0","79.25","227.0","NALGONDA, IN","        65","I","        39","I","         7","I","  87.6"," ,I,1001, ","    603.6"," ,I"
"IN001150100","1952","17.0","79.25","227.0","NALGONDA, IN","        60","I","        46","I","         4","I","  71.1"," ,I,1016, ","    574.4"," ,I"
"IN001150100","1953","17.0","79.25","227.0","NALGONDA, IN","        75","I","        55","I","        10","I","  90.4"," ,I,0731, ","    894.9"," ,I"
"IN001150100","1954","17.0","79.25","227.0","NALGONDA, IN","        57","I","        46","I","         9","I"," 133.4"," ,I,0722, ","    854.5"," ,I"
"IN001150100","1955","17.0","79.25","227.0","NALGONDA, IN","        96","I","        59","I","        10","I","  48.0"," ,I,0920, ","    792.6"," ,I"
"IN001150100","1956","17.0","79.25","227.0","NALGONDA, IN","        72","I","        54","I","         7","I"," 139.7"," ,I,0719, ","    838.0"," ,I"
"IN001150100","1957","17.0","79.25","227.0","NALGONDA, IN","        47","I","        38","I","        11","I","  71.4"," ,I,0307, ","    713.0"," ,I"
"IN001150100","1958","17.0","79.25","227.0","NALGONDA, IN","        76","I","        62","I","        11","I"," 100.3"," ,I,1019, ","    916.5"," ,I"
"IN001150100","1959","17.0","79.25","227.0","NALGONDA, IN","        54","I","        48","I","        13","I","  64.0"," ,I,0606, ","    800.0"," ,I"
"IN001150100","1960","17.0","79.25","227.0","NALGONDA, IN","        55","I","        42","I","        11","I","  92.7"," ,I,0906, ","    783.4"," ,I"
"IN001150100","1961","17.0","79.25","227.0","NALGONDA, IN","        66","I","        52","I","        10","I"," 123.9"," ,I,0725, ","   1034.3"," ,I"
"IN001150100","1962","17.0","79.25","227.0","NALGONDA, IN","        53","I","        43","I","        11","I","  96.8"," ,I,0602, ","    868.5"," ,I"
"IN001150100","1963","17.0","79.25","227.0","NALGONDA, IN","        66","I","        45","I","        12","I"," 101.6"," ,I,0718, ","    943.3"," ,I"
"IN001150100","1964","17.0","79.25","227.0","NALGONDA, IN","        65","I","        50","I","        12","I","  68.5"," ,I,0901, ","    794.9"," ,I"
