"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002807720","1933","-28.88","19.92","910.0","BLADGROND, SF","        16","I","         8","I","         0","I","  24.9"," ,I,1212, ","     80.6"," ,I"
"SF002807720","1934","-28.88","19.92","910.0","BLADGROND, SF","        29","I","        21","I","         5","I","  40.1"," ,I,0314, ","    331.1"," ,I"
"SF002807720","1935","-28.88","19.92","910.0","BLADGROND, SF","        13","I","         9","I","         0","I","  18.5"," ,I,0428, ","     71.9"," ,I"
"SF002807720","1936","-28.88","19.92","910.0","BLADGROND, SF","        15","I","         7","I","         1","I","  35.3"," ,I,0327, ","     90.3"," ,I"
"SF002807720","1937","-28.88","19.92","910.0","BLADGROND, SF","        17","I","        10","I","         0","I","  14.2"," ,I,0218, ","     82.0"," ,I"
"SF002807720","1938","-28.88","19.92","910.0","BLADGROND, SF","        20","I","        13","I","         2","I","  54.4"," ,I,0306, ","    181.8"," ,I"
"SF002807720","1939","-28.88","19.92","910.0","BLADGROND, SF","        30","I","        21","I","         1","I","  43.2"," ,I,0222, ","    190.4"," ,I"
"SF002807720","1940","-28.88","19.92","910.0","BLADGROND, SF","        15","I","         9","I","         2","I","  32.8"," ,I,1109, ","    146.4"," ,I"
"SF002807720","1941","-28.88","19.92","910.0","BLADGROND, SF","        11","I","         9","I","         2","I","  49.0"," ,I,0128, ","    129.3"," ,I"
"SF002807720","1942","-28.88","19.92","910.0","BLADGROND, SF","        22","I","        11","I","         1","I","  27.4"," ,I,0415, ","    124.2"," ,I"
"SF002807720","1943","-28.88","19.92","910.0","BLADGROND, SF","        20","I","        12","I","         1","I","  26.9"," ,I,1130, ","    126.5"," ,I"
"SF002807720","1944","-28.88","19.92","910.0","BLADGROND, SF","        15","I","         7","I","         0","I","  21.6"," ,I,0613, ","     68.3"," ,I"
"SF002807720","1945","-28.88","19.92","910.0","BLADGROND, SF","        17","I","         9","I","         0","I","  23.4"," ,I,0712, ","     84.5"," ,I"
"SF002807720","1946","-28.88","19.92","910.0","BLADGROND, SF","        16","I","         9","I","         0","I","  16.5"," ,I,0403, ","     91.5"," ,I"
"SF002807720","1947","-28.88","19.92","910.0","BLADGROND, SF","        17","I","         9","I","         0","I","  15.0"," ,I,0321, ","     59.8"," ,I"
"SF002807720","1948","-28.88","19.92","910.0","BLADGROND, SF","        16","I","        10","I","         2","I","  49.5"," ,I,0416, ","    147.5"," ,I"
"SF002807720","1949","-28.88","19.92","910.0","BLADGROND, SF","         4","I","         4","I","         0","I","   8.4"," ,I,0225, ","     18.8"," ,I"
"SF002807720","1950","-28.88","19.92","910.0","BLADGROND, SF","        19","I","        17","I","         2","I","  40.1"," ,I,0403, ","    202.7"," ,I"
"SF002807720","1951","-28.88","19.92","910.0","BLADGROND, SF","         8","I","         6","I","         0","I","  15.5"," ,I,0326, ","     44.1"," ,I"
"SF002807720","1952","-28.88","19.92","910.0","BLADGROND, SF","        11","I","         6","I","         0","I","  11.4"," ,I,0516, ","     52.1"," ,I"
"SF002807720","1954","-28.88","19.92","910.0","BLADGROND, SF","        20","I","        15","I","         0","I","  13.5"," ,I,0311, ","    119.2"," ,I"
"SF002807720","1955","-28.88","19.92","910.0","BLADGROND, SF","        24","I","        13","I","         0","I","  22.0"," ,I,1128, ","    158.0"," ,I"
"SF002807720","1956","-28.88","19.92","910.0","BLADGROND, SF","        22","I","        14","I","         3","I","  45.5"," ,I,1206, ","    197.0"," ,I"
"SF002807720","1957","-28.88","19.92","910.0","BLADGROND, SF","        17","I","        11","I","         0","I","  23.0"," ,I,0520, ","     90.3"," ,I"
"SF002807720","1958","-28.88","19.92","910.0","BLADGROND, SF","        16","I","         8","I","         0","I","  17.5"," ,I,0311, ","     74.4"," ,I"
"SF002807720","1959","-28.88","19.92","910.0","BLADGROND, SF","        13","I","         8","I","         0","I","  13.0"," ,I,0511, ","     61.5"," ,I"
"SF002807720","1960","-28.88","19.92","910.0","BLADGROND, SF","        13","I","         7","I","         1","I","  27.0"," ,I,0213, ","     66.1"," ,I"
"SF002807720","1961","-28.88","19.92","910.0","BLADGROND, SF","        29","I","        20","I","         0","I","  25.1"," ,I,0101, ","    197.9"," ,I"
"SF002807720","1962","-28.88","19.92","910.0","BLADGROND, SF","         8","I","         5","I","         0","I","  16.0"," ,I,0211, ","     48.2"," ,I"
"SF002807720","1963","-28.88","19.92","910.0","BLADGROND, SF","        28","I","        17","I","         0","I","  15.0"," ,I,0305, ","    116.3"," ,I"
"SF002807720","1964","-28.88","19.92","910.0","BLADGROND, SF","        11","I","         6","I","         0","I","  15.5"," ,I,0211, ","     55.9"," ,I"
"SF002807720","1965","-28.88","19.92","910.0","BLADGROND, SF","        12","I","         8","I","         1","I","  33.4"," ,I,0322, ","     87.0"," ,I"
