"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123718","1931","51.6267","10.3717","238.0","HERZBERG, GM","","","","","       183","E","       104","E","         3","E","","","","","","","","","","","","","","","","","  49.1"," ,E,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    938.0"," ,E","","","","","",""
"GME00123718","1932","51.6267","10.3717","238.0","HERZBERG, GM","","","","","       152","E","        83","E","         2","E","","","","","","","","","","","","","","","","","  35.9"," ,E,0103, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    713.1"," ,E","","","","","",""
"GME00123718","1933","51.6267","10.3717","238.0","HERZBERG, GM","","","","","       158","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    725.6"," ,E","","","","","",""
"GME00123718","1934","51.6267","10.3717","238.0","HERZBERG, GM","","","","","       141","E","        70","E","         1","E","","","","","","","","","","","","","","","","","  53.2"," ,E,0625, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    620.1"," ,E","","","","","",""
"GME00123718","1935","51.6267","10.3717","238.0","HERZBERG, GM","","","","","       177","E","        90","E","         1","E","","","","","","","","","","","","","","","","","  43.0"," ,E,1027, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    747.2"," ,E","","","","","",""
"GME00123718","1936","51.6267","10.3717","238.0","HERZBERG, GM","","","","","       173","E","        87","E","         2","E","","","","","","","","","","","","","","","","","  35.5"," ,E,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    740.8"," ,E","","","","","",""
"GME00123718","1937","51.6267","10.3717","238.0","HERZBERG, GM","","","","","       180","E","        98","E","         3","E","","","","","","","","","","","","","","","","","  38.0"," ,E,0711,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    824.9"," ,E","","","","","",""
"GME00123718","1938","51.6267","10.3717","238.0","HERZBERG, GM","","","","","       173","E","        94","E","         1","E","","","","","","","","","","","","","","","","","  30.5"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    853.8"," ,E","","","","","",""
"GME00123718","1939","51.6267","10.3717","238.0","HERZBERG, GM","","","","","       181","E","        95","E","         2","E","","","","","","","","","","","","","","","","","  33.4"," ,E,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    848.5"," ,E","","","","","",""
"GME00123718","1940","51.6267","10.3717","238.0","HERZBERG, GM","","","","","       182","E","       110","E","         4","E","","","","","","","","","","","","","","","","","  61.7"," ,E,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    960.6"," ,E","","","","","",""
