"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR027875440","1963","-4.25","-41.28","330.0","OLHO DAGUA GRANDE, BR","        53","I","        50","I","         8","I","  73.3"," ,I,0311, ","    810.7"," ,I"
"BR027875440","1964","-4.25","-41.28","330.0","OLHO DAGUA GRANDE, BR","        63","I","        63","I","        21","I","  94.2"," ,I,0101, ","   1393.8"," ,I"
"BR027875440","1965","-4.25","-41.28","330.0","OLHO DAGUA GRANDE, BR","        71","I","        67","I","        17","I","  88.4"," ,I,0421, ","   1273.3"," ,I"
"BR027875440","1966","-4.25","-41.28","330.0","OLHO DAGUA GRANDE, BR","        48","I","        38","I","         4","I","  75.8"," ,I,0209, ","    531.6"," ,I"
"BR027875440","1967","-4.25","-41.28","330.0","OLHO DAGUA GRANDE, BR","        73","I","        65","I","        18","I"," 127.0"," ,I,0321, ","   1456.9"," ,I"
"BR027875440","1968","-4.25","-41.28","330.0","OLHO DAGUA GRANDE, BR","        61","I","        51","I","        13","I","  68.4"," ,I,1212, ","    888.7"," ,I"
"BR027875440","1969","-4.25","-41.28","330.0","OLHO DAGUA GRANDE, BR","        48","I","        46","I","         5","I","  58.0"," ,I,0326, ","    635.1"," ,I"
"BR027875440","1970","-4.25","-41.28","330.0","OLHO DAGUA GRANDE, BR","        45","I","        42","I","        10","I","  55.4"," ,I,0426, ","    680.0"," ,I"
"BR027875440","1971","-4.25","-41.28","330.0","OLHO DAGUA GRANDE, BR","        72","I","        57","I","         9","I","  65.2"," ,I,0126, ","    967.5"," ,I"
"BR027875440","1972","-4.25","-41.28","330.0","OLHO DAGUA GRANDE, BR","        54","I","        38","I","        10","I","  56.7"," ,I,0218, ","    745.5"," ,I"
"BR027875440","1973","-4.25","-41.28","330.0","OLHO DAGUA GRANDE, BR","        76","I","        65","I","        11","I","  96.7"," ,I,0313, ","   1172.3"," ,I"
"BR027875440","1974","-4.25","-41.28","330.0","OLHO DAGUA GRANDE, BR","       109","I","        97","I","        23","I","  73.6"," ,I,0409, ","   1821.2"," ,I"
"BR027875440","1975","-4.25","-41.28","330.0","OLHO DAGUA GRANDE, BR","        70","I","        65","I","        21","I","  72.5"," ,I,0509,+","   1432.7"," ,I"
"BR027875440","1976","-4.25","-41.28","330.0","OLHO DAGUA GRANDE, BR","        47","I","        45","I","         7","I","  44.0"," ,I,0214, ","    545.5"," ,I"
"BR027875440","1977","-4.25","-41.28","330.0","OLHO DAGUA GRANDE, BR","        59","I","        50","I","        21","I","  75.1"," ,I,0402, ","   1277.3"," ,I"
"BR027875440","1979","-4.25","-41.28","330.0","OLHO DAGUA GRANDE, BR","        44","I","        36","I","         5","I","  49.6"," ,I,0221, ","    473.9"," ,I"
"BR027875440","1980","-4.25","-41.28","330.0","OLHO DAGUA GRANDE, BR","        36","I","        34","I","        10","I"," 103.7"," ,I,0116, ","    796.9"," ,I"
"BR027875440","1981","-4.25","-41.28","330.0","OLHO DAGUA GRANDE, BR","        40","I","        36","I","        11","I","  79.9"," ,I,0111, ","    788.0"," ,I"
"BR027875440","1982","-4.25","-41.28","330.0","OLHO DAGUA GRANDE, BR","        34","I","        32","I","         2","I","  60.8"," ,I,0310, ","    483.6"," ,I"
