"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401916","1911","35.08333","-86.73333","192.0","COLDWATER, TN US","    916.4","","     916.4","6","       101","6","        86","6","        27","6","","","","","         1","6","        51","6","         2","6","       198","6","        42","6","","","","","  -17.8","6,0104, ","","","",""," 102.9"," ,6,0404, ","   36.7","6,0604, ","-2.8","6,1102","-2.8","6,1102","-9.4","6,1113","-9.4","6,1113","-9.4","6,1113","0.0","6,0324","-7.8","6,0316","-7.8","6,0316","-7.8","6,0316","-9.4","6,0221","","","","","   1720.5"," ,6","","","     16.02","6","     21.93","6","     10.11","6"
"USC00401916","1912","35.08333","-86.73333","192.0","COLDWATER, TN US","    711.8","","     711.8","6","       103","6","        89","6","        28","6","","","","","         1","6","        91","6","         9","6","       192","6","        19","6","","","","","  -19.4","6,0107, ","","","","","  76.2"," ,6,0922, ","   33.3","6,0820,+","-0.6","6,1102","-4.4","6,1103","-4.4","6,1103","-6.7","6,1128","-8.9","6,1213","0.0","6,0326","-6.7","6,0309","-6.7","6,0309","-6.7","6,0309","-12.2","6,0211","    2193.6","6","    2193.6","6","   1707.8"," ,6","","","     14.01","6","     19.76","6","      8.26","6"
"USC00401916","1913","35.08333","-86.73333","192.0","COLDWATER, TN US","","","","","        83","6","        72","6","        12","6","","","","","","","","","","","","","","","","","","","","","","","","","  83.8"," ,6,0929, ","","","","","","","","","","","","","","","","","","","","","","","    1947.7","7","    1947.7","6","   1146.4"," ,6","","","","","","","",""
"USC00401916","1914","35.08333","-86.73333","192.0","COLDWATER, TN US","","","","","        84","6","        67","6","        11","6","","","","","         1","6","        90","6","","","","","","","","","","","  -18.3","6,1215, ","","","","","  71.1"," ,6,0727, ","","","-0.6","6,1027","-4.4","6,1028","-4.4","6,1028","-7.2","6,1117","-14.4","6,1120","0.0","6,0421","-3.3","6,0410","-4.4","6,0323","-6.7","6,0320","-11.1","6,0302","","","","","   1066.2"," ,6","","","","","","","      8.57","6"
"USC00401916","1915","35.08333","-86.73333","192.0","COLDWATER, TN US","    755.7","","     755.7","6","        92","6","        80","6","        25","6","","","","","         0","6","        89","6","         3","6","       212","6","        33","6","","","","","   -8.9","6,0121, ","","","",""," 105.4"," ,6,0201, ","   36.7","6,0730, ","-0.6","6,1010","-2.8","6,1115","-5.0","6,1116","","","","","-2.2","6,0404","-2.2","6,0404","-5.6","6,0322","-6.7","6,0129","-8.9","6,0121","    2199.5","5","    2199.5","6","   1613.7"," ,6","","","     14.76","6","     20.82","6","      8.70","6"
"USC00401916","1917","35.08333","-86.73333","192.0","COLDWATER, TN US","    709.5","","     709.5","6","       104","6","        82","6","        17","6","","","","","         1","6","        70","6","        15","6","       203","6","        21","6","","","","","  -18.3","6,1230, ","","","","","  72.4"," ,6,0404, ","   36.1","6,0626, ","-0.6","6,1009","-3.3","6,1031","-4.4","6,1207","-7.8","6,1208","-16.7","6,1209","-2.2","6,0319","-2.2","6,0319","-5.0","6,0306","-10.6","6,0305","-10.6","6,0305","","","","","   1337.4"," ,6","","","     14.31","6","     20.32","6","      8.31","6"
"USC00401916","1918","35.08333","-86.73333","192.0","COLDWATER, TN US","    902.0","","     902.0","6","        92","6","        77","6","        17","6","","","","","         2","6","        56","6","        13","6","       216","6","        48","6","","","","","  -23.3","6,0112, ","","","","","  52.1"," ,6,0513, ","   38.9","6,0617, ","0.0","6,1102","-2.2","6,1124","-6.1","6,1227","-6.7","6,1229","","","-1.1","6,0411","-2.2","6,0226","-7.2","6,0221","-7.2","6,0221","-10.6","6,0205","    2175.3","3","    2175.3","6","   1202.2"," ,6","","","     15.72","6","     21.62","6","      9.82","6"
"USC00401916","1919","35.08333","-86.73333","192.0","COLDWATER, TN US","","","","","        96","6","        86","6","        21","6","","","","","","","","","","","","","","","","","","","","","","","","","  63.5"," ,6,1126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1553.7"," ,6","","","","","","","",""
"USC00401916","1920","35.08333","-86.73333","192.0","COLDWATER, TN US","    768.9","","     768.9","6","       118","6","       101","6","        20","6","","","","","         0","6","        72","6","         5","6","       194","6","        20","6","","","","","  -12.8","6,0216, ","","","",""," 101.6"," ,6,0312, ","   34.4","6,0704,+","-1.1","6,1029","-2.2","6,1030","-7.8","6,1113","-7.8","6,1113","-11.1","6,1225","-2.2","6,0414","-2.2","6,0414","-9.4","6,0308","-9.4","6,0308","-9.4","6,0308","    1854.0","0","    1854.0","6","   1847.0"," ,6","","","     14.82","6","     20.50","6","      9.15","6"
"USC00401916","1921","35.08333","-86.73333","192.0","COLDWATER, TN US","   1007.3","","    1007.3","6","","","","","","","","","","","         0","6","        64","6","         0","6","       229","6","        91","6","","","","","   -7.2","6,0203, ","","","","","","","   37.2","6,0712,+","-2.2","6,1013","-2.2","6,1013","-6.7","6,1022","-6.7","6,1022","","","0.0","6,0419","-2.8","6,0412","-5.0","6,0225","-7.2","6,0203","","","    1687.6","6","    1687.6","6","","","","","     16.57","6","     23.75","6","      9.38","6"
"USC00401916","1924","35.08333","-86.73333","192.0","COLDWATER, TN US","","","","","","","","","","","","","","","","","","","         4","6","       201","6","        64","6","","","","","","","","","","","","","   38.3","6,0828, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.69","6","",""
"USC00401916","1925","35.08333","-86.73333","192.0","COLDWATER, TN US","   1079.6","","    1079.6","6","        98","6","        75","6","         8","6","","","","","         0","6","        87","6","         2","6","       213","6","       106","6","","","","","  -15.6","6,1228, ","","","","","  49.0"," ,6,1112, ","   42.8","6,0907, ","-1.7","6,1011","-2.8","6,1020","-4.4","6,1117","-7.8","6,1124","-11.7","6,1223","0.0","6,0403","-2.2","6,0401","-7.8","6,0303","-7.8","6,0303","-9.4","6,0128","","","","","   1012.2"," ,6","","","     16.12","6","     23.60","6","      8.62","6"
"USC00401916","1926","35.08333","-86.73333","192.0","COLDWATER, TN US","","","","","       101","6","        83","6","        18","6","","","","","","","","","","","","","","","","","","","","","","","","","  79.2"," ,6,1225, ","","","","","","","","","","","","","","","","","","","","","","","    2138.4","4","    2138.4","6","   1474.9"," ,6","","","","","","","",""
"USC00401916","1927","35.08333","-86.73333","192.0","COLDWATER, TN US","    864.0","","     864.0","0","       100","0","        89","0","        17","0","        0","","         0","0","         0","0","        65","0","         0","0","       244","0","        58","0","        22"," ","         1"," ","  -16.1","0,0115, ","     0"," ,0,1231,+","     0","T,0,1231,+","  75.7"," ,0,0809, ","   37.8","0,0918,+","0.0","0,0923","-3.9","0,1119","-6.1","0,1120","-9.4","0,1208","-9.4","0,1208","-1.1","0,0423","-3.9","0,0305","-6.7","0,0304","-6.7","0,0304","-13.3","0,0116","","","","","   1376.8"," ,0","        0","T,0","     16.44","0","     23.63","0","      9.25","0"
"USC00401916","1928","35.08333","-86.73333","192.0","COLDWATER, TN US","    790.1","","     790.1","0","       108","0","        91","0","        19","0","        0","","         0","0","         1","0","        87","0","         3","0","       206","0","        49","0","        29"," ","","","  -17.8","0,0102, ","     0"," ,0,1231,+","     0","T,0,0330,+","  95.3"," ,0,1017, ","   35.6","0,0808, ","-1.1","0,1105","-2.8","0,1111","-6.1","0,1123","-8.9","0,1126","-8.9","0,1126","0.0","0,0429","-2.2","0,0416","-5.6","0,0303","-7.8","0,0227","-12.2","0,0226","    1851.5","5","    1851.5","0","   1579.2"," ,0","        0","T,0","     15.06","0","     22.12","0","      7.99","0"
"USC00401916","1929","35.08333","-86.73333","192.0","COLDWATER, TN US","    838.9","","     838.9","0","       109","0","       100","0","        20","0","","","         3","0","         1","0","        76","0","         3","0","       213","0","        74","0","        21"," ","","","  -18.9","0,1224, ","","","   127"," ,0,1222, "," 148.1"," ,0,0323, ","   37.2","0,0824,+","-1.7","0,1024","-2.2","0,1105","-5.0","0,1120","-12.2","0,1130","-12.2","0,1130","-2.8","0,0318","-2.8","0,0318","-6.7","0,0224","-6.7","0,0224","-9.4","0,0212","    1786.8","8","    1786.8","0","   1719.6"," ,0","      280"," ,0","     15.44","0","     22.42","0","      8.46","0"
"USC00401916","1930","35.08333","-86.73333","192.0","COLDWATER, TN US","    953.7","","     953.7","0","        76","0","        67","0","         8","0","        3","","         3","0","         0","0","        98","0","         2","0","       209","0","        82","0","         7"," ","","","  -16.1","0,0118, ","    51"," ,0,1217, ","    38"," ,0,1217, ","  52.8"," ,0,0213, ","   43.3","0,0729, ","0.0","0,1018","-2.2","0,1022","-4.4","0,1031","-7.8","0,1101","-9.4","0,1127","-0.6","0,0425","-3.9","0,0331","-4.4","0,0330","-7.8","0,0304","-10.6","0,0130","    1836.5","5","    1836.5","0","    860.3"," ,0","       88"," ,0","     15.49","0","     23.09","0","      7.88","0"
"USC00401916","1931","35.08333","-86.73333","192.0","COLDWATER, TN US","","","","","        83","0","        70","0","         9","0","        1","","         0","0","","","","","         1","0","       208","0","        92","0","        14"," ","         2"," ","","","    25"," ,0,0309, ","    13"," ,0,0309,+","  49.5"," ,0,0619, ","   40.0","0,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","   1072.2"," ,0","       26"," ,0","","","     23.06","0","",""
"USC00401916","1932","35.08333","-86.73333","192.0","COLDWATER, TN US","","","","","       107","0","        85","0","        17","0","        0","","         1","0","","","","","         2","0","       220","0","        69","0","        21"," ","","","","","     0","T,0,0309,+","    51"," ,0,1216, "," 129.3"," ,0,1016, ","   38.9","0,0716, ","","","","","","","","","","","","","","","","","","","","","    1391.4","4","    1391.4","0","   1477.4"," ,0","       51"," ,0","","","     22.77","0","",""
"USC00401916","1933","35.08333","-86.73333","192.0","COLDWATER, TN US","    968.6","","     968.6","0","        85","0","        71","0","        21","0","","","         2","0","         1","0","        63","0","         1","0","       225","0","        79","0","        23"," ","","","  -20.6","0,0209, ","","","    51"," ,0,0208, "," 112.8"," ,0,0829, ","   38.9","0,0622,+","-1.7","0,1026","-3.3","0,1108","-6.7","0,1110","-6.7","0,1110","-8.9","0,1116","0.0","0,0413","-2.2","0,0316","-4.4","0,0311","-12.8","0,0212","-12.8","0,0212","","","","","   1419.2"," ,0","       89"," ,0","     16.53","0","     23.48","0","      9.59","0"
"USC00401916","1934","35.08333","-86.73333","192.0","COLDWATER, TN US","    924.8","","     924.8","0","        96","0","        85","0","        13","0","        2","","         1","0","         1","0","        85","0","         3","0","       216","0","        65","0","        23"," ","         1"," ","  -19.4","0,0130, ","    51"," ,0,0319, ","    38"," ,0,0319, ","  95.0"," ,0,0302, ","   40.0","0,0723, ","0.0","0,1028","-2.2","0,1029","-6.1","0,1112","-8.9","0,1211","-8.9","0,1211","-0.6","0,0421","-2.8","0,0329","-7.8","0,0320","-7.8","0,0320","-13.3","0,0227","    1643.5","5","    1643.5","0","   1225.0"," ,0","       38"," ,0","     15.69","0","     22.73","0","      8.64","0"
"USC00401916","1935","35.08333","-86.73333","192.0","COLDWATER, TN US","    853.3","","     853.3","0","        96","0","        79","0","        12","0","","","         2","0","         0","0","        71","0","         7","0","       218","0","        55","0","        16"," ","","","  -14.4","0,0125, ","","","   140"," ,0,0123, ","  87.1"," ,0,0904, ","   41.1","0,0811,+","-2.8","0,1007","-2.8","0,1007","-6.1","0,1123","-9.4","0,1124","-9.4","0,1124","-0.6","0,0416","-3.9","0,0301","-10.6","0,0228","-10.6","0,0228","-10.6","0,0228","    1681.1","1","    1681.1","0","   1374.0"," ,0","      260"," ,0","     15.57","0","     22.25","0","      8.88","0"
"USC00401916","1936","35.08333","-86.73333","192.0","COLDWATER, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        13"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00401916","1937","35.08333","-86.73333","192.0","COLDWATER, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00401916","1938","35.08333","-86.73333","192.0","COLDWATER, TN US","    808.8","","     808.8","0","       104","0","        86","0","        13","0","","","         1","0","         0","0","        79","0","         2","0","       241","0","        58","0","        28"," ","","","  -12.8","0,1128,+","","","    97"," ,0,1124, ","  66.0"," ,0,0505, ","   37.2","0,0825, ","0.0","0,1021","-4.4","0,1025","-4.4","0,1025","-7.2","0,1124","-12.8","0,1125","-0.6","0,0411","-3.3","0,0410","-6.1","0,0307","-7.8","0,0301","-8.9","0,0201","    1794.5","5","    1794.5","0","   1343.4"," ,0","       97"," ,0","     15.82","0","     23.43","0","      8.20","0"
"USC00401916","1939","35.08333","-86.73333","192.0","COLDWATER, TN US","","","","","       112","0","        82","0","        20","0","        0","","         0","0","","","","","","","","","","","        36"," ","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,0214, ","","","","","","","","","","","","","","","","","","","","","","","    1829.2","2","    1829.2","0","   1468.1"," ,0","        0"," ,0","","","","","",""
"USC00401916","1940","35.08333","-86.73333","192.0","COLDWATER, TN US","","","","","       112","0","        86","0","        10","0","","","","","","","","","","","","","","","        21"," ","","","","","","","","","  80.0"," ,0,0418, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1272.0"," ,0","","","","","","","",""
"USC00401916","1941","35.08333","-86.73333","192.0","COLDWATER, TN US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    905.6"," ,0","","","","","","","",""
"USC00401916","1942","35.08333","-86.73333","192.0","COLDWATER, TN US","","","","","        89","0","        68","0","        14","0","","","","","         1","0","        69","0","","","","","","","        18"," ","","","  -18.3","0,0108, ","","","","","  61.7"," ,0,1228, ","","","-4.4","0,1027","-4.4","0,1027","-4.4","0,1027","-7.8","0,1214","","","-0.6","0,0412","-3.3","0,0401","-4.4","0,0222","-6.7","0,0221","-9.4","0,0219","","","","","   1019.1"," ,0","","","","","","","      9.59","0"
"USC00401916","1943","35.08333","-86.73333","192.0","COLDWATER, TN US","   1164.1","","    1164.1","0","        81","0","        65","0","        12","0","        0","","         0","0","         0","0","        76","0","         5","0","       213","0","        93","0","","","","","  -13.9","0,0304, ","     0"," ,0,1231,+","     0","T,0,0410,+","  81.8"," ,0,0903, ","   41.1","0,0827, ","-1.1","0,1017","-3.9","0,1110","-4.4","0,1112","-7.2","0,1117","-11.1","0,1216","-2.8","0,0415","-2.8","0,0415","-8.3","0,0308","-8.3","0,0308","-13.9","0,0304","    1634.1","1","    1634.1","0","   1089.5"," ,0","        0","T,0","     16.46","0","     23.11","0","      9.81","0"
"USC00401916","1944","35.08333","-86.73333","192.0","COLDWATER, TN US","","","","","       107","0","        85","0","        15","0","","","         3","0","","","","","","","","","","","         3"," ","","","","","","","   165"," ,0,1211, ","  77.7"," ,0,0328, ","","","","","","","","","","","","","","","","","","","","","","","    1685.9","9","    1685.9","0","   1384.4"," ,0","      277"," ,0","","","","","",""
"USC00401916","1945","35.08333","-86.73333","192.0","COLDWATER, TN US","    948.9","","     948.9","0","       120","0","        91","0","        18","0","","","         2","0","         0","0","        59","0","         2","0","       226","0","        76","0","","","         1"," ","  -13.3","0,1220, ","","","   229"," ,0,1205, ","  73.7"," ,0,1119, ","   40.0","0,0724,+","-0.6","0,1010","-2.2","0,1104","-7.2","0,1124","-7.2","0,1124","-9.4","0,1216","0.0","0,0311","-2.2","0,0223","-5.0","0,0202","-11.1","0,0201","-11.1","0,0201","","","","","   1443.8"," ,0","      331"," ,0","     16.21","0","     22.72","0","      9.69","0"
"USC00401916","1946","35.08333","-86.73333","192.0","COLDWATER, TN US","    765.6","","     765.6","0","       109","0","        85","0","        27","0","","","","","         0","0","        56","0","         1","0","       236","0","        42","0","         1"," ","         3"," ","  -11.1","0,0128, ","","","","","  67.3"," ,0,0614, ","   35.6","0,0725, ","-0.6","0,1113","-2.8","0,1114","-5.6","0,1204","","","","","0.0","0,0413","-2.8","0,0311","-5.0","0,0221","-11.1","0,0128","-11.1","0,0128","    1582.3","3","    1582.3","0","   1701.1"," ,0","","","     16.55","0","     23.01","0","     10.09","0"
"USC00401916","1947","35.08333","-86.73333","192.0","COLDWATER, TN US","    968.8","","     968.8","0","       110","0","        85","0","        11","0","","","","","         0","0","        77","0","         3","0","       210","0","        69","0","         1"," ","         5"," ","  -12.2","0,0208, ","","","","","  45.7"," ,0,1115, ","   40.0","0,0805,+","-1.1","0,1108","-2.2","0,1125","-6.7","0,1201","-6.7","0,1201","","","-1.7","0,0331","-2.8","0,0328","-5.6","0,0318","-6.7","0,0227","-9.4","0,0226","    1738.5","5","    1738.5","0","   1149.4"," ,0","","","     15.74","0","     22.17","0","      9.31","0"
"USC00401916","1948","35.08333","-86.73333","192.0","COLDWATER, TN US","    752.8","","     752.8","0","       109","0","        95","0","        19","0","","","         3","0","         0","0","        72","0","        10","0","       205","0","        48","0","","","         3"," ","  -15.0","0,0118, ","","","   114"," ,0,0124, ","  80.8"," ,0,0212, ","   37.8","0,0707, ","-2.8","0,1018","-2.8","0,1018","-5.6","0,1019","-6.7","0,1211","-9.4","0,1226","-3.3","0,0329","-3.3","0,0329","-6.1","0,0313","-11.1","0,0210","-11.1","0,0210","    1793.2","2","    1793.2","0","   1505.2"," ,0","      229"," ,0","     15.12","0","     21.30","0","      8.94","0"
"USC00401916","1949","35.08333","-86.73333","192.0","COLDWATER, TN US","    862.8","","     862.8","0","       132","0","        93","0","        16","0","        1","","         1","0","         0","0","        59","0","         3","0","       200","0","        41","0","        40"," ","        19"," ","   -9.4","0,0130,+","    76"," ,0,0130, ","    76"," ,0,0130, "," 119.6"," ,0,0105, ","   36.1","0,0708, ","-2.8","0,1104","-2.8","0,1104","-5.0","0,1118","-6.7","0,1126","-8.9","0,1216","0.0","0,0419","-3.9","0,0320","-6.1","0,0319","-7.8","0,0316","-8.9","0,0131","    1751.5","5","    1751.5","0","   1525.3"," ,0","       76"," ,0","     15.90","0","     21.83","0","      9.98","0"
"USC00401916","1950","35.08333","-86.73333","192.0","COLDWATER, TN US","    800.0","","     800.0","0","       112","0","        97","0","        20","0","        1","","         1","0","         1","0","        68","0","         1","0","       214","0","        27","0","        49"," ","        33"," ","  -17.8","0,1125, ","   102"," ,0,1124, ","   102"," ,0,1124, ","  78.7"," ,0,0106, ","   36.7","0,0626, ","-1.1","0,1105","-2.8","0,1111","-7.2","0,1112","-7.2","0,1112","-17.8","0,1125","-2.2","0,0421","-2.2","0,0421","-4.4","0,0302","","","","","    1560.1","1","    1560.1","0","   1669.7"," ,0","      115"," ,0","     15.83","0","     21.82","0","      9.84","0"
"USC00401916","1951","35.08333","-86.73333","192.0","COLDWATER, TN US","   1019.7","","    1019.7","0","       105","0","        86","0","        19","0","        3","","         4","0","         2","0","        66","0","         2","0","       214","0","        78","0","        15"," ","        45"," ","  -18.9","0,0202, ","   102"," ,0,0314, ","   122"," ,0,0313, ","  87.6"," ,0,0130, ","   38.9","0,0831, ","0.0","0,1010","-6.7","0,1103","-6.7","0,1103","-6.7","0,1103","-11.7","0,1216","-1.1","0,0404","-3.3","0,0322","-8.3","0,0208","-8.3","0,0208","-17.8","0,0203","    1734.2","2","    1734.2","0","   1613.0"," ,0","      289"," ,0","     16.38","0","     22.85","0","      9.90","0"
"USC00401916","1952","35.08333","-86.73333","192.0","COLDWATER, TN US","   1040.2","","    1040.2","0","        94","0","        78","0","         8","0","        0","","         0","0","         0","0","        60","0","         0","0","       202","0","        80","0","         9"," ","        24"," ","   -8.3","0,1229, ","     0"," ,0,1231,+","     0","T,0,0510,+","  61.5"," ,0,1008, ","   42.2","0,0729,+","-0.6","0,1017","-3.9","0,1022","-4.4","0,1029","-6.7","0,1216","","","-2.8","0,0407","-2.8","0,0407","-7.8","0,0130","-7.8","0,0130","","","    1584.3","3","    1584.3","0","   1179.3"," ,0","        0","T,0","     16.38","0","     22.99","0","      9.76","0"
"USC00401916","1953","35.08333","-86.73333","192.0","COLDWATER, TN US","   1044.0","","    1044.0","0","        87","0","        72","0","        15","0","        0","","         0","0","         0","0","        65","0","         1","0","       212","0","        88","0","","","","","  -11.7","0,1224,+","     0"," ,0,1231,+","     0","T,0,1214,+","  51.3"," ,0,0722, ","   39.4","0,0621, ","-1.7","0,1030","-3.9","0,1108","-7.2","0,1109","-7.2","0,1109","-9.4","0,1217","-1.7","0,0420","-4.4","0,0223","-4.4","0,0223","","","","","    1732.7","7","    1732.7","0","   1246.4"," ,0","        0","T,0","     16.57","0","     23.48","0","      9.65","0"
