"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001030210","1959","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","     43.8","","      43.8","C","       156","C","       118","C","        19","C","         4","C","         0","C","        99","C","         3","C","        64","C","         6","C","  -12.2","C,0103, ","   107"," ,C,0121, ","  71.1"," ,C,0107, ","   33.9","C,0731,+","-0.6","C,1009","-3.3","C,1104","-8.3","C,1113","-8.3","C,1113","","","-0.6","C,0512","-2.8","C,0407","-5.6","C,0211","-11.7","C,0104","-11.7","C,0104","    3209.6","6","    3209.6","C","   1549.4"," ,C","      307"," ,C","      8.97","C","     13.77","C","      4.17","C"
"CA001030210","1960","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","     65.8","","      65.8","C","       158","C","       110","C","        22","C","         3","C","         0","C","        67","C","         2","C","        73","C","         6","C","   -8.9","C,0101, ","    64"," ,C,0304, ","  87.1"," ,C,1212, ","   36.1","C,0809, ","-1.1","C,1010","-2.8","C,1215","","","","","","","0.0","C,0416","-2.2","C,0314","-4.4","C,0304","-7.8","C,0227","-8.9","C,0101","    3444.1","1","    3444.1","C","   1861.8"," ,C","      153"," ,C","      9.51","C","     13.90","C","      5.11","C"
"CA001030210","1961","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","    131.1","","     131.1","C","       170","C","       127","C","        28","C","         6","C","         0","C","        60","C","         0","C","        95","C","         7","C","   -4.4","C,0128,+","   114"," ,C,1227, ","  77.5"," ,C,0114, ","   37.2","C,0712, ","0.0","C,0929","-2.2","C,1115","","","","","","","-1.1","C,0420","-3.3","C,0304","-4.4","C,0128","","","","","    3033.0","0","    3033.0","C","   2247.0"," ,C","      369"," ,C","     10.08","C","     14.75","C","      5.42","C"
"CA001030210","1962","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","     37.5","","      37.5","C","       170","C","       128","C","        20","C","","","         0","C","        51","C","         4","C","        68","C","         1","C","  -10.0","C,0226, ","","","  72.9"," ,C,0102, ","   32.8","C,0727, ","0.0","C,1121","-2.2","C,1225","","","","","","","0.0","C,0507","-2.2","C,0329","-5.0","C,0303","-7.8","C,0301","-10.0","C,0226","    3288.0","0","    3288.0","C","   1866.9"," ,C","","","      9.97","C","     14.31","C","      5.62","C"
"CA001030210","1963","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","     55.3","","      55.3","C","       159","C","       121","C","        25","C","","","         0","C","        52","C","         5","C","        83","C","         2","C","   -9.4","C,0129, ","",""," 101.6"," ,C,1222, ","   32.2","C,0909,+","-1.1","C,1119","-3.9","C,1120","","","","","","","0.0","C,0504","-3.3","C,0312","-6.1","C,0202","-6.7","C,0201","-9.4","C,0129","    2942.4","4","    2942.4","C","   2105.6"," ,C","","","     10.25","C","     14.48","C","      6.01","C"
"CA001030210","1964","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","     10.0","","      10.0","C","       172","C","       109","C","        18","C","        16","C","         0","C","        86","C","         6","C","        52","C","         0","C","  -11.1","C,1225,+","   356"," ,C,1231, ","  89.7"," ,C,1129, ","   30.0","C,0824, ","-1.7","C,1027","-2.2","C,1109","-6.1","C,1215","-10.0","C,1216","-10.0","C,1216","0.0","C,0525","-2.2","C,0418","","","","","","","    3174.8","8","    3174.8","C","   1662.9"," ,C","     1586"," ,C","      8.83","C","     13.11","C","      4.55","C"
"CA001030210","1965","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","     85.9","","      85.9","C","       155","C","       105","C","        21","C","","","         0","C","        84","C","         4","C","        95","C","        10","C","   -8.9","C,0103, ","","","  58.7"," ,C,1005, ","   38.3","C,0731, ","-0.6","C,1122","-3.3","C,1228","","","","","","","-1.1","C,0506","-3.9","C,0326","-4.4","C,0324","-8.9","C,0103","-8.9","C,0103","    3398.2","2","    3398.2","C","   1697.4"," ,C","","","      9.92","C","     14.89","C","      4.94","C"
"CA001030210","1966","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","","","","","       177","C","       123","C","        26","C","        10","C","","","","","         3","C","        89","C","         1","C","","","   175"," ,C,0104, ","  83.8"," ,C,1127, ","   33.9","C,0823, ","","","","","","","","","","","","","","","","","","","","","","","","","   2156.8"," ,C","      866"," ,C","","","     14.45","C","",""
"CA001030210","1967","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","    141.9","","     141.9","C","       165","C","       119","C","        17","C","         3","C","         0","C","        63","C","         5","C","       115","C","        10","C","   -6.7","C,1218, ","   470"," ,C,1221, ","  97.3"," ,C,1221, ","   36.1","C,0815, ","-1.1","C,1103","-3.3","C,1125","-5.0","C,1217","-6.7","C,1218","","","0.0","C,0429","-2.8","C,0401","-4.4","C,0313","","","","","    3011.7","7","    3011.7","C","   1951.9"," ,C","      641"," ,C","     10.50","C","     15.37","C","      5.62","C"
"CA001030210","1968","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","     77.3","","      77.3","C","       188","C","       141","C","        35","C","        19","C","         0","C","        73","C","         9","C","        79","C","         7","C","  -15.0","C,1228, ","   401"," ,C,0112, "," 108.0"," ,C,0113, ","   33.9","C,0731,+","0.0","C,1110","-2.2","C,1218","-5.6","C,1219","-11.1","C,1227","-11.1","C,1227","0.0","C,0422","-3.9","C,0412","-6.1","C,0216","-6.7","C,0129","-11.1","C,0128","    3005.4","4","    3005.4","C","   2645.5"," ,C","     3213"," ,C","      9.76","C","     14.41","C","      5.10","C"
"CA001030210","1969","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","     73.8","","      73.8","C","       162","C","       120","C","        24","C","        17","C","         0","C","        82","C","        20","C","        88","C","         6","C","  -16.7","C,0130,+","   254"," ,C,0108, ","  57.7"," ,C,1222, ","   36.7","C,0617, ","0.0","C,1013","","","","","","","","","0.0","C,0408","-2.8","C,0324","-4.4","C,0313","-10.0","C,0201","-10.0","C,0201","    3447.7","7","    3447.7","C","   1966.6"," ,C","     1840"," ,C","      9.34","C","     14.06","C","      4.61","C"
"CA001030210","1970","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","     67.1","","      67.1","C","       149","C","       105","C","        18","C","        14","C","         0","C","       105","C","         7","C","        90","C","         5","C","   -6.1","C,1122, ","   218"," ,C,1204, ","  61.0"," ,C,1210, ","   35.6","C,0715, ","-1.1","C,0913","-3.3","C,1015","-5.6","C,1121","","","","","-0.6","C,0428","-2.2","C,0413","-4.4","C,0304","","","","","    3133.6","6","    3133.6","C","   1526.3"," ,C","     1052"," ,C","      9.43","C","     14.56","C","      4.29","C"
"CA001030210","1971","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","    101.8","","     101.8","C","       191","C","       133","C","        20","C","        19","C","         0","C","        93","C","        12","C","        76","C","        14","C","   -9.4","C,1227, ","   279"," ,C,1208, ","  68.1"," ,C,1108, ","   37.2","C,0719, ","0.0","C,1016","-2.2","C,1027","-4.4","C,1028","-6.7","C,1211","-8.9","C,1226","-0.6","C,0424","-3.9","C,0321","-8.3","C,0301","-8.3","C,0301","","","    3444.9","9","    3444.9","C","   1915.5"," ,C","     1981"," ,C","      9.15","C","     13.64","C","      4.66","C"
"CA001030210","1972","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","     85.7","","      85.7","C","       141","C","       111","C","        20","C","        11","C","         0","C","       100","C","        17","C","        94","C","        11","C","  -12.2","C,1207, ","   274"," ,C,0118, ","  68.8"," ,C,1218, ","   36.7","C,0807, ","-2.2","C,0927","-2.2","C,0927","-10.0","C,1204","-10.0","C,1204","-10.0","C,1204","-1.7","C,0429","-2.2","C,0422","-7.8","C,0204","-7.8","C,0204","-10.0","C,0203","    3449.8","8","    3449.8","C","   1775.7"," ,C","     1164"," ,C","      9.07","C","     13.96","C","      4.18","C"
"CA001030210","1973","49.25","-124.8167","9.0","ALBERNI LUPSI CUPSI, BC CA","","","","","       159","C","       120","C","        28","C","         4","C","","","","","","","","","","","","","   300"," ,C,0127, "," 108.5"," ,C,0114, ","","","","","","","","","","","","","","","","","","","","","","","    3396.6","6","    3396.6"," ","   2190.8"," ,C","      559"," ,C","","","","","",""
