"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C6-1000","1973","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","       100","I","        85","I","        13","I","  55.4"," ,I,1231, ","   1236.7"," ,I"
"BR00C6-1000","1974","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","       104","I","        77","I","        16","I","  72.4"," ,I,0319, ","   1273.8"," ,I"
"BR00C6-1000","1975","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","        86","I","        64","I","        12","I","  68.4"," ,I,1225, ","   1062.7"," ,I"
"BR00C6-1000","1976","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","       116","I","        87","I","        22","I","  74.9"," ,I,0320, ","   1617.2"," ,I"
"BR00C6-1000","1977","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","       103","I","        75","I","        15","I","  66.7"," ,I,1119, ","   1428.3"," ,I"
"BR00C6-1000","1978","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","        90","I","        71","I","        17","I","  94.3"," ,I,0223, ","   1412.2"," ,I"
"BR00C6-1000","1979","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","        88","I","        73","I","        17","I"," 135.4"," ,I,1228, ","   1642.3"," ,I"
"BR00C6-1000","1980","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","        86","I","        74","I","        18","I","  76.1"," ,I,0224, ","   1347.4"," ,I"
"BR00C6-1000","1981","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","        79","I","        65","I","        14","I","  62.7"," ,I,0607, ","   1068.6"," ,I"
"BR00C6-1000","1982","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","       117","I","        89","I","        23","I","  88.4"," ,I,1216, ","   1839.6"," ,I"
"BR00C6-1000","1983","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","       130","I","       102","I","        24","I"," 143.5"," ,I,0202, ","   2103.8"," ,I"
"BR00C6-1000","1984","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","        90","I","        66","I","        14","I","  73.6"," ,I,0127, ","   1163.0"," ,I"
"BR00C6-1000","1985","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","        83","I","        63","I","        15","I","  55.9"," ,I,0123, ","   1056.8"," ,I"
"BR00C6-1000","1986","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","       107","I","        80","I","        20","I"," 103.4"," ,I,0223, ","   1574.2"," ,I"
"BR00C6-1000","1987","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","       102","I","        82","I","        16","I","  75.2"," ,I,0214, ","   1424.5"," ,I"
"BR00C6-1000","1988","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","        82","I","        64","I","        20","I","  74.8"," ,I,0408, ","   1288.7"," ,I"
"BR00C6-1000","1989","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","       104","I","        79","I","        20","I","  63.6"," ,I,0914, ","   1536.4"," ,I"
"BR00C6-1000","1990","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","        92","I","        82","I","        10","I","  61.8"," ,I,1211, ","   1138.5"," ,I"
"BR00C6-1000","1991","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","        89","I","        81","I","        20","I","  78.7"," ,I,0104, ","   1585.9"," ,I"
"BR00C6-1000","1992","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","        78","I","        68","I","        22","I","  91.3"," ,I,0203, ","   1399.2"," ,I"
"BR00C6-1000","1993","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","        91","I","        81","I","        14","I","  83.9"," ,I,0409,+","   1382.3"," ,I"
"BR00C6-1000","1994","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","        75","I","        70","I","        15","I","  86.6"," ,I,0325, ","   1247.3"," ,I"
"BR00C6-1000","1995","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","        76","I","        68","I","        20","I","  76.6"," ,I,0205, ","   1390.2"," ,I"
"BR00C6-1000","1996","-21.1","-49.18","420.0","TERMAS DE IBIRA, BR","        87","I","        80","I","        19","I","  65.9"," ,I,0227, ","   1380.9"," ,I"
