"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00027595","1881","55.7331","49.2","116.0","KAZAN, RS","","","","","       107","r","        42","r","         0","r","","","","","","","","","","","","","  24.1"," ,r,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.8"," ,r","","","","","",""
"RSM00027595","1882","55.7331","49.2","116.0","KAZAN, RS","","","","","       133","r","        39","r","         0","r","","","","","","","","","","","","","  25.1"," ,r,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    347.7"," ,r","","","","","",""
"RSM00027595","1883","55.7331","49.2","116.0","KAZAN, RS","","","","","       126","r","        41","r","         0","r","","","","","","","","","","","","","  24.9"," ,r,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.7"," ,r","","","","","",""
"RSM00027595","1884","55.7331","49.2","116.0","KAZAN, RS","","","","","       128","r","        39","r","         0","r","","","","","","","","","","","","","  24.0"," ,r,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    346.6"," ,r","","","","","",""
"RSM00027595","1885","55.7331","49.2","116.0","KAZAN, RS","","","","","       155","r","        50","r","         1","r","","","","","","","","","","","","","  28.9"," ,r,0919, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    487.0"," ,r","","","","","",""
"RSM00027595","1886","55.7331","49.2","116.0","KAZAN, RS","","","","","       128","r","        48","r","         0","r","","","","","","","","","","","","","  15.6"," ,r,0626, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    357.6"," ,r","","","","","",""
"RSM00027595","1887","55.7331","49.2","116.0","KAZAN, RS","","","","","       145","r","        46","r","         2","r","","","","","","","","","","","","","  38.2"," ,r,0711, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.8"," ,r","","","","","",""
"RSM00027595","1888","55.7331","49.2","116.0","KAZAN, RS","","","","","       132","r","        47","r","         3","r","","","","","","","","","","","","","  43.5"," ,r,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    489.4"," ,r","","","","","",""
"RSM00027595","1889","55.7331","49.2","116.0","KAZAN, RS","","","","","       121","r","        48","r","         1","r","","","","","","","","","","","","","  26.5"," ,r,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    376.3"," ,r","","","","","",""
"RSM00027595","1890","55.7331","49.2","116.0","KAZAN, RS","","","","","       133","r","        48","r","         1","r","        41"," ","       176","r","","","","","","","  -36.6","r,1126, ","  26.4"," ,r,0727, ","","","-1.2","r,0921","-3.0","r,1010","-4.5","r,1012","-7.3","r,1113","-9.6","r,1114","-1.7","r,0515","-2.9","r,0423","-4.7","r,0419","-6.9","r,0417","-11.0","r,0404","","","","","    393.5"," ,r","","","","","     -0.49","r"
