"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031878","1939","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       105","I","        63","I","         4","I","","","","","","","","","","","","","  79.3"," ,I,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    836.9"," ,I","","","","","",""
"RSM00031878","1940","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       107","I","        53","I","         2","I","","","","","","","","","","","","","  52.1"," ,I,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    500.0"," ,I","","","","","",""
"RSM00031878","1941","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       107","I","        58","I","         2","I","","","","","","","","","","","","","  38.9"," ,I,0824, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    599.2"," ,I","","","","","",""
"RSM00031878","1942","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       121","I","        65","I","         6","I","","","","","","","","","","","","","  73.7"," ,I,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    790.9"," ,I","","","","","",""
"RSM00031878","1943","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","        96","I","        51","I","         5","I","","","","","","","","","","","","","  66.0"," ,I,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    664.6"," ,I","","","","","",""
"RSM00031878","1944","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       101","I","        52","I","         5","I","","","","","","","","","","","","","  38.1"," ,I,0720, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    622.9"," ,I","","","","","",""
"RSM00031878","1945","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       119","I","        58","I","         1","I","","","","","","","","","","","","","  32.9"," ,I,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    519.0"," ,I","","","","","",""
"RSM00031878","1946","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       100","I","        52","I","         6","I","","","","","","","","","","","","","  42.6"," ,I,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    670.7"," ,I","","","","","",""
"RSM00031878","1947","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       125","I","        57","I","         2","I","","","","","","","","","","","","","  51.6"," ,I,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    550.4"," ,I","","","","","",""
"RSM00031878","1948","45.083","133.533","98.0","KIROVSKIJ, RS","","","","","       106","I","        56","I","         6","I","","","","","","","","","","","","","  33.8"," ,I,0504, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    649.1"," ,I","","","","","",""
