"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MR000001498","1970","16.63","-11.4","110.0","KIFFA, MR","   4066.6","","    4066.6","I","        26","I","        18","I","         4","I","         0","I","         0","I","         0","I","       365","I","       324","I","    8.5","I,0128, "," 176.0"," ,I,0921, ","   46.2","I,0603, ","       0.0","0","       0.0","I","    446.3"," ,I","     29.47","I","     37.72","I","     21.21","I"
"MR000001498","1971","16.63","-11.4","110.0","KIFFA, MR","   3898.9","","    3898.9","I","        25","I","        16","I","         0","I","         0","I","         0","I","         0","I","       365","I","       313","I","    8.8","I,0108, ","  22.1"," ,I,0908, ","   45.3","I,0614, ","       0.0","0","       0.0","I","    163.7"," ,I","     29.00","I","     37.03","I","     20.98","I"
"MR000001498","1972","16.63","-11.4","110.0","KIFFA, MR","   4161.3","","    4161.3","I","        14","I","        10","I","         1","I","         0","I","         0","I","         0","I","       365","I","       290","I","    9.3","I,1226, ","  32.2"," ,I,0912, ","   48.0","I,0528, ","       0.0","0","       0.0","I","    114.0"," ,I","     29.73","I","     37.02","I","     22.44","I"
"MR000001498","1973","16.63","-11.4","110.0","KIFFA, MR","   4058.0","","    4058.0","I","        18","I","        13","I","         2","I","         0","I","         0","I","         0","I","       364","I","       285","I","    8.0","I,1214, ","  42.2"," ,I,0601, ","   47.3","I,0501, ","       1.5","5","       1.5","I","    176.1"," ,I","     29.46","I","     37.03","I","     21.89","I"
"MR000001498","1974","16.63","-11.4","110.0","KIFFA, MR","   3834.9","","    3834.9","I","        24","I","        20","I","         4","I","         0","I","         0","I","         0","I","       365","I","       280","I","    9.8","I,0218, ","  34.2"," ,I,0806, ","   47.5","I,0527, ","       2.6","6","       2.6","I","    273.8"," ,I","     28.82","I","     36.20","I","     21.44","I"
"MR000001498","1976","16.63","-11.4","110.0","KIFFA, MR","   3842.0","","    3842.0","I","        24","I","        17","I","         6","I","         0","I","         0","I","         0","I","       363","I","       270","I","    9.6","I,0111, ","  47.6"," ,I,0928, ","   46.5","I,0831, ","       9.2","2","       9.2","I","    331.2"," ,I","     28.80","I","     35.51","I","     22.08","I"
"MR000001498","1977","16.63","-11.4","110.0","KIFFA, MR","   4297.0","","    4297.0","I","        17","I","        12","I","         1","I","         0","I","         0","I","         0","I","       365","I","       312","I","    9.6","I,1229, ","  34.4"," ,I,0814, ","   46.6","I,0414, ","       0.0","0","       0.0","I","    134.2"," ,I","     30.08","I","     37.53","I","     22.62","I"
"MR000001498","1978","16.63","-11.4","110.0","KIFFA, MR","   4162.0","","    4162.0","I","        25","I","        22","I","         3","I","         0","I","         0","I","         0","I","       362","I","       312","I","   11.0","I,0120, ","  46.2"," ,I,0803, ","   46.5","I,0518, ","       0.0","0","       0.0","I","    297.1"," ,I","     29.72","I","     36.70","I","     22.75","I"
"MR000001498","1979","16.63","-11.4","110.0","KIFFA, MR","   4461.8","","    4461.8","I","        17","I","        11","I","         3","I","         0","I","         0","I","         0","I","       365","I","       308","I","   11.5","I,0302,+","  32.0"," ,I,0720, ","   46.0","I,0521, ","       0.0","0","       0.0","I","    164.5"," ,I","     30.53","I","     37.45","I","     23.61","I"
"MR000001498","1980","16.63","-11.4","110.0","KIFFA, MR","   4398.3","","    4398.3","I","        29","I","        18","I","         2","I","         0","I","         0","I","         0","I","       366","I","       303","I","    9.0","I,1220, "," 112.0"," ,I,0607, ","   45.9","I,0624, ","       0.0","0","       0.0","I","    318.7"," ,I","     30.34","I","     37.19","I","     23.48","I"
