"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ITE00155339","1896","46.86","12.1","1236.0","ANTHOLZ, IT","       125","E","        90","E","         5","E","  42.2"," ,E,1012, ","   1044.3"," ,E"
"ITE00155339","1897","46.86","12.1","1236.0","ANTHOLZ, IT","        93","E","        70","E","         6","E","  51.5"," ,E,0726, ","    810.0"," ,E"
"ITE00155339","1898","46.86","12.1","1236.0","ANTHOLZ, IT","       107","E","        80","E","         8","E","  34.5"," ,E,0704, ","   1017.3"," ,E"
"ITE00155339","1899","46.86","12.1","1236.0","ANTHOLZ, IT","        86","E","        68","E","         4","E","  31.5"," ,E,0808, ","    707.0"," ,E"
"ITE00155339","1901","46.86","12.1","1236.0","ANTHOLZ, IT","       106","E","        87","E","         2","E","  31.0"," ,E,0826, ","    890.1"," ,E"
"ITE00155339","1902","46.86","12.1","1236.0","ANTHOLZ, IT","       102","E","        82","E","         5","E","  31.6"," ,E,0820, ","    919.4"," ,E"
"ITE00155339","1903","46.86","12.1","1236.0","ANTHOLZ, IT","        92","E","        78","E","         7","E","  65.0"," ,E,0913, ","    938.1"," ,E"
"ITE00155339","1904","46.86","12.1","1236.0","ANTHOLZ, IT","        99","E","        89","E","         5","E","  40.0"," ,E,1123, ","    905.8"," ,E"
"ITE00155339","1905","46.86","12.1","1236.0","ANTHOLZ, IT","       105","E","        87","E","         3","E","  39.3"," ,E,0811, ","    931.2"," ,E"
"ITE00155339","1906","46.86","12.1","1236.0","ANTHOLZ, IT","        92","E","        78","E","         5","E","  73.1"," ,E,0803, ","    854.1"," ,E"
"ITE00155339","1907","46.86","12.1","1236.0","ANTHOLZ, IT","        94","E","        82","E","         4","E","  66.5"," ,E,0628, ","    849.3"," ,E"
"ITE00155339","1908","46.86","12.1","1236.0","ANTHOLZ, IT","        77","E","        61","E","         6","E","  36.0"," ,E,0607, ","    673.3"," ,E"
"ITE00155339","1909","46.86","12.1","1236.0","ANTHOLZ, IT","       111","E","        86","E","         8","E","  47.0"," ,E,0802, ","   1023.3"," ,E"
"ITE00155339","1910","46.86","12.1","1236.0","ANTHOLZ, IT","       106","E","        77","E","         4","E","  58.0"," ,E,0510, ","    887.4"," ,E"
"ITE00155339","1912","46.86","12.1","1236.0","ANTHOLZ, IT","       101","E","        80","E","         5","E","  57.4"," ,E,1022, ","    807.2"," ,E"
"ITE00155339","1913","46.86","12.1","1236.0","ANTHOLZ, IT","       101","E","        83","E","         8","E","  42.2"," ,E,0716, ","    929.0"," ,E"
