"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007016840","1950","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","     99.9","","      99.9","C","       129","C","        96","C","         8","C","","","        38","C","        48","C","       179","C","        80","C","       105","C","         0","C","  -31.7","C,1226, ","","","   152"," ,C,0223, ","  47.5"," ,C,0617, ","   31.7","C,0710,+","0.0","C,0918","-3.9","C,0919","-5.0","C,1112","-8.3","C,1123","-9.4","C,1206","-1.1","C,0515","-3.3","C,0514","-5.6","C,0508","-9.4","C,0407","-9.4","C,0407","","","","","    997.4"," ,C","     2723"," ,C","      4.60","C","     10.29","C","     -1.10","C"
"CA007016840","1951","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","       128","C","       101","C","         8","C","","","        34","C","","","","","        86","C","        98","C","         0","C","","","","","   279"," ,C,1221, ","  54.6"," ,C,0830, ","   30.6","C,0620, ","","","","","","","","","","","","","","","","","","","","","    4829.1","1","    4829.1","C","   1171.6"," ,C","     3385"," ,C","","","     10.35","C","",""
"CA007016840","1952","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","       117","C","        97","C","         4","C","","","        39","C","","","","","        84","C","       104","C","         7","C","","","","","   208"," ,C,0123, ","  36.8"," ,C,0601, ","   33.3","C,0715,+","","","","","","","","","","","","","","","","","","","","","","","","","    918.3"," ,C","     2761"," ,C","","","     11.00","C","",""
"CA007016840","1953","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","       111","C","        83","C","         4","C","","","        17","C","        29","C","       153","C","","","","","","","  -28.9","C,0101, ","","","   173"," ,C,0216, ","  45.7"," ,C,0324, ","","","-2.2","C,0924","-2.2","C,0924","-6.7","C,1105","-6.7","C,1105","-13.9","C,1216","-1.1","C,0503","-3.9","C,0419","-5.0","C,0322","-7.2","C,0319","-20.6","C,0312","","","","","    769.0"," ,C","     1317"," ,C","","","","","      0.47","C"
"CA007016840","1954","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","     86.4","","      86.4","C","","","","","","","","","","","        36","C","       173","C","        86","C","        83","C","         0","C","  -36.7","C,0111, ","","","","","","","   30.6","C,0625, ","0.0","C,1006","-2.2","C,1020","-7.8","C,1110","-7.8","C,1110","-18.9","C,1206","0.0","C,0527","-2.2","C,0424","-4.4","C,0415","-7.2","C,0410","-9.4","C,0409","    4944.4","4","    4944.4","C","","","","","      4.51","C","      9.60","C","     -0.57","C"
"CA007016840","1955","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    221.7","","     221.7","C","","","","","","","","","","","        43","C","       166","C","       107","C","       110","C","         7","C","  -34.4","C,0201, ","","","","","","","   36.1","C,0710, ","-0.6","C,0914","-2.2","C,1022","-5.0","C,1116","-7.2","C,1122","-10.6","C,1123","-0.6","C,0517","-2.8","C,0413","-6.7","C,0412","-6.7","C,0412","-9.4","C,0409","    4940.1","1","    4940.1","C","","","","","      4.70","C","     10.25","C","     -0.86","C"
"CA007016840","1956","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","       122","C","        80","C","         4","C","","","        23","C","        42","C","       195","C","","","","","","","  -31.7","C,0102, ","","","   305"," ,C,0308, ","  33.3"," ,C,0817, ","","","0.0","C,0921","-2.8","C,1006","-5.6","C,1012","-7.2","C,1111","-12.8","C,1124","-2.8","C,0525","-2.8","C,0525","-5.0","C,0425","-7.2","C,0402","-13.9","C,0329","","","","","    815.0"," ,C","     1607"," ,C","","","","","     -1.66","C"
"CA007016840","1957","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","     87.9","","      87.9","C","       123","C","        89","C","         8","C","","","        23","C","        39","C","       163","C","        81","C","        99","C","         0","C","  -36.1","C,0116,+","","","   279"," ,C,1210, ","  51.8"," ,C,0728, ","   31.7","C,0718, ","0.0","C,1013","-3.9","C,1021","-5.0","C,1028","-8.3","C,1111","-8.9","C,1125","-0.6","C,0519","-3.9","C,0517","-4.4","C,0416","-6.7","C,0415","-10.0","C,0404","","","","","   1108.8"," ,C","     1780"," ,C","      4.80","C","     10.61","C","     -1.02","C"
"CA007016840","1958","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","       126","C","        96","C","        11","C","","","        39","C","","","","","        90","C","        87","C","         0","C","","","","","   381"," ,C,0116, ","  40.1"," ,C,0601, ","   30.0","C,0724,+","","","","","","","","","","","","","","","","","","","","","    4913.2","2","    4913.2","C","    993.0"," ,C","     3319"," ,C","","","      9.56","C","",""
"CA007016840","1959","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","    181.0","","     181.0","C","       139","C","       101","C","         3","C","","","        35","C","        59","C","       191","C","        95","C","       108","C","         2","C","  -38.3","C,0209, ","","","   152"," ,C,0312,+","  38.1"," ,C,0628, ","   33.3","C,0729, ","-2.2","C,0915","-2.2","C,0915","-5.6","C,1019","-8.9","C,1021","-8.9","C,1021","-1.1","C,0517","-2.2","C,0427","-4.4","C,0421","-8.3","C,0413","-8.9","C,0331","","","","","    956.4"," ,C","     2181"," ,C","      4.08","C","     10.31","C","     -2.15","C"
"CA007016840","1960","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","     86.9","","      86.9","C","","","","","","","","","","","        33","C","       189","C","        95","C","       107","C","         2","C","  -38.3","C,0110, ","","","","","","","   33.9","C,0819, ","0.0","C,0916","-2.2","C,1001","-5.6","C,1022","-6.7","C,1108","-9.4","C,1208","0.0","C,0503","-5.0","C,0420","-5.0","C,0420","-6.7","C,0411","-9.4","C,0408","    4986.9","9","    4986.9","C","","","","","      4.92","C","     10.66","C","     -0.82","C"
"CA007016840","1961","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5331.4","4","    5331.4"," ","","","","","","","","","",""
"CA007016840","1963","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","","","","","","","","","        24","C","","","","","        99","C","        95","C","         9","C","","","","","   267"," ,C,0306, ","","","   36.1","C,0702, ","","","","","","","","","","","","","","","","","","","","","","","","","    889.4"," ,C","     2292"," ,C","","","     10.01","C","",""
"CA007016840","1964","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","","","","","       161","C","       114","C","         4","C","","","        33","C","        38","C","       184","C","","","","","","","  -32.2","C,0210,+","","","   216"," ,C,1227, ","  68.8"," ,C,0812, ","","","-0.6","C,0913","-2.8","C,1001","-5.0","C,1008","-7.2","C,1111","-16.7","C,1119","-1.1","C,0521","-2.8","C,0421","-5.6","C,0420","-11.1","C,0406","-11.1","C,0406","","","","","   1012.5"," ,C","     2726"," ,C","","","","","     -0.89","C"
"CA007016840","1965","46.5833","-72.2333","16.0","STE ANNE DE LA PERADE, QC CA","     74.8","","      74.8","C","       154","C","        93","C","         6","C","","","        22","C","        38","C","       190","C","        90","C","        90","C","         0","C","  -32.2","C,0205,+","","","   152"," ,C,0126, ","  67.8"," ,C,0920, ","   30.6","C,0628, ","-1.1","C,0927","-3.3","C,0928","-5.6","C,1029","-7.2","C,1102","-10.0","C,1110","0.0","C,0603","-2.8","C,0505","-6.1","C,0425","-8.9","C,0402","-8.9","C,0402","","","","","   1099.4"," ,C","     1549"," ,C","      4.16","C","      9.66","C","     -1.34","C"
