"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142251","1959","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","     26.5","","      26.5","E","       131","E","        52","E","         1","E","         7","E","       172","E","        55","E","        63","E","         0","E","  -29.1","E,0119, ","  31.2"," ,E,0701, ","   28.2","E,0823, ","-0.2","E,0909","-3.0","E,0916","-4.5","E,0930","-6.7","E,1023","-9.9","E,1204","-2.3","E,0525","-2.3","E,0525","-5.3","E,0523","-6.9","E,0510","-9.9","E,0331","","","","","    439.4"," ,E","      5.22","E","      9.72","E","      0.72","E"
"FIE00142251","1960","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","     24.5","","      24.5","E","       166","E","        75","E","         3","E","        24","E","       167","E","        76","E","        35","E","         0","E","  -29.2","E,0110, ","  72.8"," ,E,0725, ","   27.3","E,0727, ","-1.6","E,1001","-3.5","E,1023","-6.0","E,1024","-7.2","E,1101","-11.7","E,1121","-0.9","E,0523","-3.4","E,0425","-4.5","E,0410","-7.9","E,0409","-13.9","E,0406","    5346.0","0","    5346.0","E","    740.9"," ,E","      4.03","E","      7.94","E","      0.11","E"
"FIE00142251","1961","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","      6.9","","       6.9","E","       171","E","        77","E","         1","E","         6","E","       151","E","        35","E","        33","E","         0","E","  -27.2","E,1227, ","  47.0"," ,E,0615, ","   27.0","E,0606, ","-1.2","E,0906","-2.2","E,1106","-4.8","E,1119","-10.0","E,1120","-10.0","E,1120","-0.4","E,0504","-3.5","E,0503","-6.4","E,0502","-7.5","E,0429","-14.1","E,0403","    4531.3","3","    4531.3","E","    637.3"," ,E","      5.79","E","      9.60","E","      1.98","E"
"FIE00142251","1962","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","      0.0","","       0.0","E","       193","E","        92","E","         2","E","        25","E","       155","E","        71","E","         5","E","         0","E","  -26.4","E,0216, ","  50.8"," ,E,0912, ","   22.4","E,0630,+","-1.8","E,0916","-5.7","E,1016","-5.7","E,1016","-11.1","E,1129","-11.1","E,1129","-0.6","E,0606","-9.4","E,0331","-9.4","E,0331","-9.4","E,0331","-9.4","E,0331","    5144.3","3","    5144.3","E","    788.0"," ,E","      3.72","E","      7.60","E","     -0.16","E"
"FIE00142251","1963","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","     19.5","","      19.5","E","       167","E","        55","E","         4","E","        43","E","       167","E","       105","E","        40","E","         0","E","  -31.6","E,0219, ","  41.4"," ,E,1013, ","   27.9","E,0802, ","-1.2","E,0921","-2.3","E,1016","-5.7","E,1030","-10.2","E,1122","-10.2","E,1122","-1.1","E,0509","-4.0","E,0415","-11.2","E,0406","-11.2","E,0406","-11.2","E,0406","    5600.9","9","    5600.9","E","    545.2"," ,E","      3.53","E","      8.19","E","     -1.13","E"
"FIE00142251","1964","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","     11.8","","      11.8","E","       126","E","        57","E","         0","E","        17","E","       162","E","        67","E","        27","E","         0","E","  -28.7","E,0220, ","  22.8"," ,E,1213, ","   27.8","E,0717, ","-0.7","E,0912","-6.7","E,1106","-6.7","E,1106","-6.7","E,1106","-9.6","E,1109","-0.3","E,0523","-2.2","E,0427","-4.5","E,0406","-7.9","E,0328","-8.9","E,0326","    5044.0","0","    5044.0","E","    476.0"," ,E","      4.43","E","      8.58","E","      0.28","E"
"FIE00142251","1965","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","      3.4","","       3.4","E","       164","E","        67","E","         2","E","        15","E","       178","E","        85","E","        20","E","         0","E","  -29.3","E,0228, ","  26.4"," ,E,0806, ","   27.3","E,0720, ","-0.7","E,0916","-3.7","E,1010","-8.1","E,1112","-8.1","E,1112","-9.5","E,1113","-0.3","E,0605","-2.8","E,0523","-5.0","E,0517","-7.0","E,0410","-9.0","E,0403","    5057.7","7","    5057.7","E","    607.5"," ,E","      3.88","E","      7.70","E","      0.07","E"
"FIE00142251","1966","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","     17.8","","      17.8","E","       173","E","        70","E","         1","E","        35","E","       169","E","        91","E","        44","E","         0","E","  -33.0","E,0210, ","  26.1"," ,E,1203, ","   28.4","E,0722, ","-1.5","E,0829","-2.4","E,0930","-5.3","E,1011","-7.6","E,1028","-14.3","E,1215","-0.1","E,0601","-2.9","E,0428","-4.4","E,0424","-9.3","E,0415","-9.3","E,0415","    5601.9","9","    5601.9","E","    550.1"," ,E","      3.20","E","      7.01","E","     -0.61","E"
"FIE00142251","1967","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","      4.7","","       4.7","E","       176","E","        76","E","         3","E","        33","E","       141","E","        66","E","        29","E","         0","E","  -34.4","E,0131, ","  30.7"," ,E,0518, ","   27.3","E,0804, ","-0.3","E,1012","-4.4","E,1123","-4.4","E,1123","-9.0","E,1206","-9.0","E,1206","-1.0","E,0502","-3.3","E,0426","-6.1","E,0403","-9.7","E,0325","-9.7","E,0325","    5100.2","2","    5100.2","E","    685.3"," ,E","      4.43","E","      8.40","E","      0.45","E"
"FIE00142251","1968","60.2167","25.0331","8.0","HELSINKI VIIKIN KOETILA, FI","      9.8","","       9.8","E","       163","E","        75","E","         0","E","        23","E","       168","E","        83","E","        44","E","         0","E","  -33.5","E,0114, ","  20.6"," ,E,0514, ","   26.3","E,0619, ","-0.1","E,0913","-3.8","E,0927","-4.8","E,1007","-6.8","E,1011","-10.3","E,1025","-0.6","E,0526","-3.1","E,0410","-5.8","E,0409","-13.2","E,0320","-13.2","E,0320","    5204.1","1","    5204.1","E","    553.9"," ,E","      3.81","E","      7.53","E","      0.08","E"
