"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00023585","1941","64.42","93.08","88.0","KOCHUMDEK, RS","       173","I","        55","I","         0","I","  24.6"," ,I,0702, ","    472.0"," ,I"
"RSM00023585","1943","64.42","93.08","88.0","KOCHUMDEK, RS","       198","I","        62","I","         2","I","  35.2"," ,I,0701, ","    580.1"," ,I"
"RSM00023585","1944","64.42","93.08","88.0","KOCHUMDEK, RS","       171","I","        58","I","         0","I","  18.7"," ,I,0715, ","    460.5"," ,I"
"RSM00023585","1945","64.42","93.08","88.0","KOCHUMDEK, RS","       161","I","        54","I","         0","I","  23.4"," ,I,0714, ","    415.6"," ,I"
"RSM00023585","1947","64.42","93.08","88.0","KOCHUMDEK, RS","       143","I","        46","I","         1","I","  32.9"," ,I,0714, ","    418.2"," ,I"
"RSM00023585","1949","64.42","93.08","88.0","KOCHUMDEK, RS","       178","I","        49","I","         1","I","  26.7"," ,I,0724, ","    477.4"," ,I"
"RSM00023585","1950","64.42","93.08","88.0","KOCHUMDEK, RS","       180","I","        58","I","         0","I","  16.7"," ,I,0709, ","    476.3"," ,I"
"RSM00023585","1951","64.42","93.08","88.0","KOCHUMDEK, RS","       182","I","        57","I","         0","I","  18.0"," ,I,0813, ","    476.9"," ,I"
"RSM00023585","1952","64.42","93.08","88.0","KOCHUMDEK, RS","       155","I","        52","I","         3","I","  49.8"," ,I,0815, ","    506.9"," ,I"
"RSM00023585","1953","64.42","93.08","88.0","KOCHUMDEK, RS","       169","I","        50","I","         2","I","  29.2"," ,I,0705, ","    494.7"," ,I"
"RSM00023585","1954","64.42","93.08","88.0","KOCHUMDEK, RS","       144","I","        52","I","         0","I","  17.9"," ,I,0705, ","    396.8"," ,I"
"RSM00023585","1955","64.42","93.08","88.0","KOCHUMDEK, RS","       149","I","        48","I","         0","I","  23.1"," ,I,0510, ","    387.0"," ,I"
"RSM00023585","1956","64.42","93.08","88.0","KOCHUMDEK, RS","       136","I","        46","I","         1","I","  54.8"," ,I,0814, ","    399.2"," ,I"
"RSM00023585","1957","64.42","93.08","88.0","KOCHUMDEK, RS","       179","I","        43","I","         0","I","  22.1"," ,I,0609, ","    370.8"," ,I"
"RSM00023585","1958","64.42","93.08","88.0","KOCHUMDEK, RS","       178","I","        64","I","         1","I","  33.0"," ,I,0809, ","    512.5"," ,I"
"RSM00023585","1960","64.42","93.08","88.0","KOCHUMDEK, RS","       181","I","        61","I","         0","I","  14.2"," ,I,0614, ","    480.2"," ,I"
"RSM00023585","1961","64.42","93.08","88.0","KOCHUMDEK, RS","       167","I","        44","I","         0","I","  23.2"," ,I,0725, ","    385.4"," ,I"
"RSM00023585","1962","64.42","93.08","88.0","KOCHUMDEK, RS","       196","I","        76","I","         0","I","  24.8"," ,I,0704, ","    616.4"," ,I"
"RSM00023585","1963","64.42","93.08","88.0","KOCHUMDEK, RS","       182","I","        49","I","         1","I","  26.0"," ,I,0622, ","    444.6"," ,I"
