"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038594060","1968","-7.73","-35.48","200.0","BIZARRA, BR","        79","I","        74","I","        12","I","  54.8"," ,I,0201, ","    976.2"," ,I"
"BR038594060","1969","-7.73","-35.48","200.0","BIZARRA, BR","        94","I","        87","I","        16","I","  55.2"," ,I,0703, ","   1460.5"," ,I"
"BR038594060","1970","-7.73","-35.48","200.0","BIZARRA, BR","        78","I","        72","I","        14","I","  98.4"," ,I,0723, ","   1317.2"," ,I"
"BR038594060","1971","-7.73","-35.48","200.0","BIZARRA, BR","        64","I","        60","I","        10","I","  60.3"," ,I,0914, ","   1044.5"," ,I"
"BR038594060","1972","-7.73","-35.48","200.0","BIZARRA, BR","        70","I","        68","I","        13","I","  58.6"," ,I,0518, ","   1255.9"," ,I"
"BR038594060","1973","-7.73","-35.48","200.0","BIZARRA, BR","        52","I","        51","I","        18","I","  75.2"," ,I,0625, ","   1279.9"," ,I"
"BR038594060","1974","-7.73","-35.48","200.0","BIZARRA, BR","        64","I","        64","I","        21","I","  83.4"," ,I,0511, ","   1588.4"," ,I"
"BR038594060","1975","-7.73","-35.48","200.0","BIZARRA, BR","        71","I","        71","I","        18","I","  95.0"," ,I,0717, ","   1625.7"," ,I"
"BR038594060","1976","-7.73","-35.48","200.0","BIZARRA, BR","        50","I","        50","I","        11","I","  88.2"," ,I,0330, ","   1019.5"," ,I"
"BR038594060","1977","-7.73","-35.48","200.0","BIZARRA, BR","        69","I","        69","I","        13","I","  75.6"," ,I,0412, ","   1243.3"," ,I"
"BR038594060","1978","-7.73","-35.48","200.0","BIZARRA, BR","        86","I","        86","I","        11","I","  35.8"," ,I,0423, ","   1302.0"," ,I"
"BR038594060","1979","-7.73","-35.48","200.0","BIZARRA, BR","        74","I","        71","I","        13","I","  45.8"," ,I,0620, ","   1215.7"," ,I"
"BR038594060","1980","-7.73","-35.48","200.0","BIZARRA, BR","        54","I","        54","I","         9","I","  35.8"," ,I,0621, ","    908.9"," ,I"
"BR038594060","1983","-7.73","-35.48","200.0","BIZARRA, BR","       114","I","       106","I","        24","I"," 166.3"," ,I,0131, ","   2190.7"," ,I"
