"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006021300","1905","28.17","76.33","290.0","KHOL, IN","         9","I","         9","I","         2","I","  45.7"," ,I,0911, ","    193.9"," ,I"
"IN006021300","1906","28.17","76.33","290.0","KHOL, IN","        32","I","        32","I","         4","I","  53.3"," ,I,0612, ","    375.9"," ,I"
"IN006021300","1907","28.17","76.33","290.0","KHOL, IN","        31","I","        30","I","         4","I","  90.4"," ,I,0815, ","    498.9"," ,I"
"IN006021300","1908","28.17","76.33","290.0","KHOL, IN","        37","I","        37","I","        15","I"," 120.4"," ,I,0714, ","   1176.9"," ,I"
"IN006021300","1909","28.17","76.33","290.0","KHOL, IN","        33","I","        33","I","        11","I","  88.9"," ,I,0909, ","    772.3"," ,I"
"IN006021300","1910","28.17","76.33","290.0","KHOL, IN","        20","I","        20","I","         7","I"," 101.6"," ,I,0824, ","    627.9"," ,I"
"IN006021300","1912","28.17","76.33","290.0","KHOL, IN","        33","I","        31","I","         8","I","  63.5"," ,I,0907, ","    525.6"," ,I"
"IN006021300","1914","28.17","76.33","290.0","KHOL, IN","        19","I","        19","I","         7","I","  53.3"," ,I,0918, ","    358.3"," ,I"
"IN006021300","1915","28.17","76.33","290.0","KHOL, IN","        16","I","        16","I","         5","I","  50.8"," ,I,0209, ","    250.6"," ,I"
"IN006021300","1916","28.17","76.33","290.0","KHOL, IN","        28","I","        27","I","         6","I","  78.5"," ,I,0916, ","    537.2"," ,I"
"IN006021300","1917","28.17","76.33","290.0","KHOL, IN","        40","I","        40","I","         9","I"," 283.2"," ,I,0921, ","    949.6"," ,I"
"IN006021300","1918","28.17","76.33","290.0","KHOL, IN","         9","I","         9","I","         2","I","  38.9"," ,I,0819, ","    139.6"," ,I"
"IN006021300","1919","28.17","76.33","290.0","KHOL, IN","        21","I","        21","I","         9","I","  63.5"," ,I,0904, ","    435.3"," ,I"
"IN006021300","1920","28.17","76.33","290.0","KHOL, IN","        18","I","        17","I","         5","I","  68.6"," ,I,0712, ","    360.3"," ,I"
"IN006021300","1921","28.17","76.33","290.0","KHOL, IN","        10","I","        10","I","         1","I","  30.5"," ,I,0808, ","    146.0"," ,I"
"IN006021300","1922","28.17","76.33","290.0","KHOL, IN","        12","I","        12","I","         4","I","  61.0"," ,I,0602, ","    293.7"," ,I"
"IN006021300","1923","28.17","76.33","290.0","KHOL, IN","        16","I","        15","I","         4","I","  59.4"," ,I,0807, ","    340.2"," ,I"
"IN006021300","1924","28.17","76.33","290.0","KHOL, IN","        33","I","        33","I","        13","I","  88.9"," ,I,0829, ","    742.8"," ,I"
"IN006021300","1925","28.17","76.33","290.0","KHOL, IN","        15","I","        14","I","        10","I","  64.3"," ,I,0618, ","    462.0"," ,I"
"IN006021300","1926","28.17","76.33","290.0","KHOL, IN","        27","I","        27","I","         9","I"," 134.6"," ,I,0816, ","    634.8"," ,I"
"IN006021300","1927","28.17","76.33","290.0","KHOL, IN","        17","I","        17","I","         3","I","  72.4"," ,I,0901, ","    263.1"," ,I"
"IN006021300","1928","28.17","76.33","290.0","KHOL, IN","        19","I","        18","I","         6","I","  86.4"," ,I,0203, ","    408.6"," ,I"
"IN006021300","1929","28.17","76.33","290.0","KHOL, IN","         7","I","         7","I","         3","I","  35.6"," ,I,0721, ","    175.4"," ,I"
"IN006021300","1930","28.17","76.33","290.0","KHOL, IN","        19","I","        19","I","        10","I"," 190.5"," ,I,0708, ","    650.2"," ,I"
"IN006021300","1931","28.17","76.33","290.0","KHOL, IN","        16","I","        16","I","         6","I","  86.4"," ,I,0718, ","    430.0"," ,I"
"IN006021300","1932","28.17","76.33","290.0","KHOL, IN","        27","I","        27","I","         8","I","  63.5"," ,I,0731,+","    600.5"," ,I"
"IN006021300","1933","28.17","76.33","290.0","KHOL, IN","        24","I","        24","I","        10","I"," 127.0"," ,I,0919, ","    647.3"," ,I"
"IN006021300","1934","28.17","76.33","290.0","KHOL, IN","        12","I","        11","I","         8","I"," 147.3"," ,I,0819, ","    452.1"," ,I"
"IN006021300","1935","28.17","76.33","290.0","KHOL, IN","        14","I","        14","I","         9","I"," 114.3"," ,I,0726, ","    607.3"," ,I"
"IN006021300","1936","28.17","76.33","290.0","KHOL, IN","        16","I","        16","I","         8","I","  76.2"," ,I,0622, ","    483.2"," ,I"
"IN006021300","1937","28.17","76.33","290.0","KHOL, IN","         7","I","         7","I","         2","I","  38.1"," ,I,0727, ","    115.6"," ,I"
"IN006021300","1938","28.17","76.33","290.0","KHOL, IN","        13","I","        10","I","         3","I","  27.9"," ,I,0625, ","    155.9"," ,I"
"IN006021300","1939","28.17","76.33","290.0","KHOL, IN","        17","I","        16","I","         2","I","  58.4"," ,I,0616, ","    247.4"," ,I"
