"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023100300","1901","28.28","79.13","173.0","AONLA, IN","        40","I","        32","I","        12","I"," 106.2"," ,I,0808, ","    791.6"," ,I"
"IN023100300","1902","28.28","79.13","173.0","AONLA, IN","        46","I","        40","I","         8","I","  53.8"," ,I,0802, ","    682.7"," ,I"
"IN023100300","1903","28.28","79.13","173.0","AONLA, IN","        51","I","        41","I","        12","I"," 153.2"," ,I,1010, ","   1099.7"," ,I"
"IN023100300","1904","28.28","79.13","173.0","AONLA, IN","        58","I","        46","I","        12","I","  74.2"," ,I,0718, ","    847.8"," ,I"
"IN023100300","1905","28.28","79.13","173.0","AONLA, IN","        54","I","        38","I","         8","I","  81.3"," ,I,0929, ","    615.3"," ,I"
"IN023100300","1906","28.28","79.13","173.0","AONLA, IN","        67","I","        51","I","        12","I"," 165.1"," ,I,0628, ","   1056.7"," ,I"
"IN023100300","1907","28.28","79.13","173.0","AONLA, IN","        45","I","        36","I","         9","I"," 157.5"," ,I,0802, ","    868.9"," ,I"
"IN023100300","1908","28.28","79.13","173.0","AONLA, IN","        51","I","        45","I","        11","I"," 119.4"," ,I,0620, ","   1015.8"," ,I"
"IN023100300","1909","28.28","79.13","173.0","AONLA, IN","        69","I","        43","I","         8","I"," 101.6"," ,I,0721, ","    825.4"," ,I"
"IN023100300","1910","28.28","79.13","173.0","AONLA, IN","        49","I","        43","I","        17","I"," 119.1"," ,I,1002, ","   1258.4"," ,I"
"IN023100300","1911","28.28","79.13","173.0","AONLA, IN","        47","I","        36","I","        11","I","  62.5"," ,I,0806, ","    768.5"," ,I"
"IN023100300","1912","28.28","79.13","173.0","AONLA, IN","        41","I","        37","I","        10","I"," 123.7"," ,I,0929, ","    901.9"," ,I"
"IN023100300","1913","28.28","79.13","173.0","AONLA, IN","        45","I","        29","I","         6","I","  98.0"," ,I,0717, ","    504.4"," ,I"
"IN023100300","1914","28.28","79.13","173.0","AONLA, IN","        53","I","        43","I","         9","I"," 193.5"," ,I,0918, ","   1000.5"," ,I"
"IN023100300","1915","28.28","79.13","173.0","AONLA, IN","        50","I","        43","I","        14","I"," 103.1"," ,I,0716, ","   1055.4"," ,I"
"IN023100300","1916","28.28","79.13","173.0","AONLA, IN","        64","I","        57","I","        21","I"," 179.6"," ,I,0917, ","   1909.2"," ,I"
"IN023100300","1917","28.28","79.13","173.0","AONLA, IN","        81","I","        62","I","        17","I","  83.3"," ,I,0727, ","   1213.3"," ,I"
"IN023100300","1918","28.28","79.13","173.0","AONLA, IN","        41","I","        33","I","         8","I","  49.5"," ,I,0610, ","    556.9"," ,I"
