"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR039402250","1913","-7.1","-34.867","66.0","JOAO PESSOA, BR","       145","I","        82","I","        16","I","  78.0"," ,I,0424, ","   1474.4"," ,I"
"BR039402250","1914","-7.1","-34.867","66.0","JOAO PESSOA, BR","       157","I","       120","I","        33","I","  70.3"," ,I,0222, ","   2378.4"," ,I"
"BR039402250","1915","-7.1","-34.867","66.0","JOAO PESSOA, BR","       107","I","        75","I","        10","I","  49.1"," ,I,0507, ","    953.0"," ,I"
"BR039402250","1916","-7.1","-34.867","66.0","JOAO PESSOA, BR","       174","I","       105","I","         7","I","  68.0"," ,I,0507, ","   1251.0"," ,I"
"BR039402250","1917","-7.1","-34.867","66.0","JOAO PESSOA, BR","       190","I","       110","I","        21","I","  76.3"," ,I,0611, ","   1754.0"," ,I"
"BR039402250","1918","-7.1","-34.867","66.0","JOAO PESSOA, BR","       166","I","        99","I","        19","I"," 123.9"," ,I,0326, ","   1740.9"," ,I"
"BR039402250","1919","-7.1","-34.867","66.0","JOAO PESSOA, BR","       151","I","        86","I","        13","I","  69.6"," ,I,0604, ","   1269.1"," ,I"
"BR039402250","1920","-7.1","-34.867","66.0","JOAO PESSOA, BR","       155","I","        87","I","        18","I","  56.7"," ,I,0326, ","   1436.3"," ,I"
"BR039402250","1921","-7.1","-34.867","66.0","JOAO PESSOA, BR","       203","I","       135","I","        22","I","  67.6"," ,I,0402, ","   1885.0"," ,I"
"BR039402250","1922","-7.1","-34.867","66.0","JOAO PESSOA, BR","       165","I","       107","I","        20","I","  89.8"," ,I,0601, ","   1892.5"," ,I"
"BR039402250","1923","-7.1","-34.867","66.0","JOAO PESSOA, BR","       145","I","        92","I","         9","I","  69.5"," ,I,0216, ","   1226.9"," ,I"
"BR039402250","1924","-7.1","-34.867","66.0","JOAO PESSOA, BR","       203","I","       130","I","        24","I","  68.5"," ,I,0425, ","   2114.3"," ,I"
"BR039402250","1925","-7.1","-34.867","66.0","JOAO PESSOA, BR","       205","I","       133","I","        15","I","  91.4"," ,I,0426, ","   1885.5"," ,I"
"BR039402250","1926","-7.1","-34.867","66.0","JOAO PESSOA, BR","       177","I","       108","I","        17","I","  68.5"," ,I,0407, ","   1582.2"," ,I"
"BR039402250","1927","-7.1","-34.867","66.0","JOAO PESSOA, BR","       176","I","        99","I","        18","I","  89.7"," ,I,0308, ","   1559.5"," ,I"
"BR039402250","1929","-7.1","-34.867","66.0","JOAO PESSOA, BR","       187","I","       114","I","        19","I","  96.0"," ,I,0315, ","   1892.5"," ,I"
"BR039402250","1931","-7.1","-34.867","66.0","JOAO PESSOA, BR","       197","I","       128","I","        20","I"," 114.8"," ,I,0607, ","   1968.6"," ,I"
