"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00F4-0570","1983","-24.6","-47.32","5.0","PRELADO, BR","       203","I","       151","I","        37","I"," 232.1"," ,I,0306, ","   3270.0"," ,I"
"BR00F4-0570","1984","-24.6","-47.32","5.0","PRELADO, BR","       135","I","        97","I","        22","I"," 142.0"," ,I,0208, ","   1941.1"," ,I"
"BR00F4-0570","1985","-24.6","-47.32","5.0","PRELADO, BR","       126","I","        78","I","        16","I"," 148.3"," ,I,0223, ","   1645.0"," ,I"
"BR00F4-0570","1986","-24.6","-47.32","5.0","PRELADO, BR","       171","I","       120","I","        26","I"," 177.4"," ,I,0305, ","   2289.4"," ,I"
"BR00F4-0570","1987","-24.6","-47.32","5.0","PRELADO, BR","       168","I","       123","I","        27","I"," 160.1"," ,I,0124, ","   2359.3"," ,I"
"BR00F4-0570","1988","-24.6","-47.32","5.0","PRELADO, BR","       192","I","       118","I","        27","I","  92.1"," ,I,0201, ","   2204.2"," ,I"
"BR00F4-0570","1990","-24.6","-47.32","5.0","PRELADO, BR","       143","I","       105","I","        24","I"," 182.9"," ,I,0323, ","   2337.7"," ,I"
"BR00F4-0570","1992","-24.6","-47.32","5.0","PRELADO, BR","       162","I","       115","I","        18","I","  60.8"," ,I,0719, ","   1874.5"," ,I"
"BR00F4-0570","1993","-24.6","-47.32","5.0","PRELADO, BR","       160","I","       117","I","        28","I"," 233.4"," ,I,0110, ","   2460.5"," ,I"
"BR00F4-0570","1994","-24.6","-47.32","5.0","PRELADO, BR","       160","I","       112","I","        35","I"," 158.9"," ,I,0208, ","   2753.5"," ,I"
