"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00085298","2002","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","    105.6","","     105.6","a","        95","a","        43","a","         2","a","         0","a","        13","a","         0","a","       141","a","        13","a","   -2.0","a,0825, ","  30.0"," ,a,0417, ","   37.1","a,0120, ","-0.5","a,0619","","","","","-0.4","a,0902","","","    1574.6","6","    1574.6","a","    452.8"," ,a","     14.47","a","     20.32","a","      8.62","a"
"ASN00085298","2003","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","    220.3","","     220.3","a","       103","a","        54","a","         1","a","         0","a","        13","a","         0","a","       145","a","        19","a","   -3.6","a,0531, ","  30.8"," ,a,1026, ","   42.5","a,0125, ","-3.6","a,0531","-3.6","a,0531","","","-1.9","a,0821","-2.5","a,0820","    1672.3","3","    1672.3","a","    426.4"," ,a","     14.40","a","     20.42","a","      8.38","a"
"ASN00085298","2004","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","    191.3","","     191.3","a","       111","a","        57","a","         1","a","         0","a","         8","a","         0","a","       146","a","        11","a","   -2.5","a,0607, "," 103.4"," ,a,0424, ","   38.0","a,0208, ","-0.5","a,0606","-2.5","a,0607","","","-2.2","a,0816","-2.2","a,0816","    1621.2","2","    1621.2","a","    591.2"," ,a","     14.31","a","     19.95","a","      8.66","a"
"ASN00085298","2005","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","    170.9","","     170.9","a","       113","S","        39","S","         3","S","","","","","         0","S","       165","S","        18","S","","","  49.4"," ,S,0203, ","   38.3","S,1230, ","","","","","","","","","","","","","","","    452.8"," ,S","","","     20.89","S","",""
"ASN00085298","2006","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","       124","S","        32","S","         0","S","","","","","","","","","","","","","  22.1"," ,S,0824, ","","","","","","","","","","","","","","","","","    301.8"," ,S","","","","","",""
"ASN00085298","2007","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","       157","S","        53","S","         4","S","","","","","         0","S","       142","S","        20","S","","","  85.3"," ,S,0227, ","   38.9","S,1120, ","","","","","","","","","","","","","","","    649.9"," ,S","","","     20.63","S","",""
"ASN00085298","2008","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","       154","S","        43","S","         1","S","","","","","         0","S","       133","S","        11","S","","","  42.9"," ,S,1122, ","   40.7","S,0101, ","","","","","","","","","","","","","","","    458.0"," ,S","","","     20.15","S","",""
"ASN00085298","2009","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","       145","S","        42","S","         0","S","","","","","         0","S","       146","S","        22","S","","","  21.3"," ,S,0211, ","   44.4","S,0207, ","","","","","","","","","","","","","","","    394.8"," ,S","","","     20.95","S","",""
"ASN00085298","2010","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","       160","S","        49","S","         3","S","","","","","","","","","","","","","  41.4"," ,S,1127, ","","","","","","","","","","","","","","","","","    523.8"," ,S","","","","","",""
"ASN00085298","2011","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","       194","S","        61","S","         4","S","","","","","         0","S","       134","S","         7","S","","","  37.6"," ,S,0721, ","   40.0","S,0201, ","","","","","","","","","","","","","","","    685.3"," ,S","","","     19.76","S","",""
"ASN00085298","2012","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","       187","S","        56","S","         4","S","","","","","         0","S","       139","S","        14","S","","","  59.7"," ,S,0604, ","   38.9","S,1213, ","","","","","","","","","","","","","","","    607.0"," ,S","","","     19.96","S","",""
"ASN00085298","2013","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","       159","S","        51","S","         3","S","","","","","         0","S","       150","S","        19","S","","","  46.5"," ,S,0612, ","   44.3","S,0104, ","","","","","","","","","","","","","","","    549.8"," ,S","","","     20.76","S","",""
"ASN00085298","2014","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","       161","S","        49","S","         3","S","","","","","         0","S","       139","S","        13","S","","","  64.3"," ,S,1206, ","   42.3","S,0115, ","","","","","","","","","","","","","","","    604.9"," ,S","","","     20.60","S","",""
"ASN00085298","2015","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","       149","S","        46","S","         3","S","","","","","         0","S","       139","S","        17","S","","","  52.8"," ,S,0827, ","   40.1","S,1219, ","","","","","","","","","","","","","","","    522.8"," ,S","","","     20.16","S","",""
"ASN00085298","2016","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","       135","S","        54","S","         5","S","","","","","         0","S","       143","S","        16","S","","","  28.4"," ,S,1122, ","   39.7","S,0223, ","","","","","","","","","","","","","","","    615.1"," ,S","","","     20.57","S","",""
"ASN00085298","2017","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","       127","S","        43","S","         3","S","","","","","         0","S","       154","S","        16","S","","","  43.7"," ,S,1201, ","   38.3","S,0117, ","","","","","","","","","","","","","","","    427.8"," ,S","","","     20.91","S","",""
"ASN00085298","2018","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","       118","S","        38","S","         0","S","","","","","         0","S","       168","S","        14","S","","","  16.3"," ,S,0129, ","   40.9","S,0119, ","","","","","","","","","","","","","","","    347.1"," ,S","","","     21.11","S","",""
"ASN00085298","2019","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","       132","S","        42","S","         0","S","","","","","","","","","","","","","  19.3"," ,S,0207, ","","","","","","","","","","","","","","","","","    371.6"," ,S","","","","","",""
"ASN00085298","2020","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","       148","S","        67","S","         3","S","","","","","         0","S","       135","S","        13","S","","","  35.3"," ,S,0712, ","   43.3","S,0131, ","","","","","","","","","","","","","","","    588.4"," ,S","","","     20.17","S","",""
"ASN00085298","2021","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","       150","S","        59","S","         6","S","","","","","","","","","","","","","  72.9"," ,S,0323, ","","","","","","","","","","","","","","","","","    805.2"," ,S","","","","","",""
"ASN00085298","2022","-38.1072","147.1317","4.6","EAST SALE COMPARISON, AS","","","","","","","","","","","","","","","         0","S","       125","S","         6","S","","","","","   37.4","S,0101, ","","","","","","","","","","","","","","","","","","","     19.61","S","",""
