"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00500235","2011","70.3463","-150.9282","5.2","ALPINE, AK US","      0.0","","       0.0","7","        74","7","        28","7","         0","7","","","         8","7","       170","7","       271","7","       232","7","         1","7","         0","7","        44"," ","","","  -45.0","7,0126, ","","","    81"," ,7,1204, ","  16.3"," ,7,1025, ","   21.1","7,0627, ","-0.6","7,0818","-2.8","7,0928","-7.8","7,1001","-7.8","7,1001","-8.9","7,1020","-0.6","7,0630","-10.0","7,0615","-10.0","7,0615","-10.0","7,0615","-10.0","7,0615","","","","","    226.4"," ,7","      673"," ,7","    -10.19","7","     -6.78","7","    -13.60","7"
"USC00500235","2012","70.3463","-150.9282","5.2","ALPINE, AK US","      7.8","","       7.8","7","        73","7","        20","7","         0","7","","","         7","7","       163","7","       256","7","       216","7","        13","7","         0","7","        32"," ","","","  -48.3","7,0131, ","","","    94"," ,7,1016, ","  10.2"," ,7,0731, ","   27.2","7,0729, ","-1.7","7,0908","-2.2","7,1002","-6.1","7,1009","-8.3","7,1011","-11.7","7,1014","0.0","7,0617","-2.2","7,0601","-4.4","7,0524","-7.8","7,0517","-8.9","7,0516","   10665.8","8","   10665.8","7","    134.8"," ,7","      691"," ,7","    -10.32","7","     -6.95","7","    -13.70","7"
"USC00500235","2013","70.3463","-150.9282","5.2","ALPINE, AK US","      0.3","","       0.3","7","        73","7","        32","7","         0","7","","","         9","7","       161","7","       273","7","       236","7","         7","7","         0","7","        30"," ","","","  -41.1","7,0219,+","","","    97"," ,7,0513, ","  11.2"," ,7,0719, ","   22.2","7,0803,+","-1.1","7,0820","-3.3","7,0916","-5.6","7,0925","-8.3","7,0926","-8.9","7,1003","0.0","7,0710","-3.3","7,0606","-4.4","7,0605","-17.8","7,0519","-17.8","7,0519","   10138.0","0","   10138.0","7","    218.3"," ,7","      694"," ,7","     -9.69","7","     -6.25","7","    -13.12","7"
"USC00500235","2014","70.3463","-150.9282","5.2","ALPINE, AK US","      0.0","","       0.0","7","        63","7","        23","7","         0","7","      236","","         2","7","       137","7","       266","7","       222","7","         0","7","         0","7","        15"," ","","","  -42.8","7,0220,+","  1016"," ,7,0418,+","    56"," ,7,1008, ","  15.2"," ,7,1119, ","   20.0","7,0713, ","0.0","7,0829","-2.2","7,0902","-5.0","7,0926","-7.2","7,1004","-12.2","7,1025","-0.6","7,0730","-2.2","7,0604","-5.0","7,0526","-7.8","7,0508","-8.9","7,0505","    9705.6","6","    9705.6","7","    143.3"," ,7","      203"," ,7","     -8.69","7","     -5.69","7","    -11.69","7"
"USC00500235","2015","70.3463","-150.9282","5.2","ALPINE, AK US","      0.0","","       0.0","7","        56","7","        23","7","         0","7","      228","","         8","7","       144","7","       270","7","       230","7","         9","7","         0","7","","","","","  -40.0","7,0314,+","  1219"," ,7,0421, ","   241"," ,7,0301, ","  19.1"," ,7,0203,+","   26.1","7,0620, ","0.0","7,0817","-2.2","7,0905","-7.2","7,0924","-7.2","7,0924","-11.1","7,0929","0.0","7,0611","-3.9","7,0604","-10.0","7,0508","-10.0","7,0508","-10.0","7,0508","    9472.2","2","    9472.2","7","    160.0"," ,7","     1057"," ,7","     -8.94","7","     -5.79","7","    -12.09","7"
"USC00500235","2016","70.3463","-150.9282","5.2","ALPINE, AK US","      6.4","","       6.4","7","        58","7","        22","7","         0","7","      187","","         8","7","       119","7","       266","7","       215","7","        10","7","         0","7","         1"," ","","","  -36.1","7,0401, ","   254"," ,7,0401,+","    46"," ,7,1108, ","  22.6"," ,7,0820, ","   28.9","7,0714,+","0.0","7,0906","-2.2","7,0913","-6.1","7,1017","-12.2","7,1019","-12.2","7,1019","0.0","7,0723","-2.2","7,0610","-7.8","7,0509","-7.8","7,0509","-8.9","7,0507","    9743.5","5","    9743.5","7","    164.8"," ,7","      453"," ,7","     -6.81","7","     -3.81","7","     -9.82","7"
"USC00500235","2017","70.3463","-150.9282","5.2","ALPINE, AK US","      0.6","","       0.6","7","        74","7","        34","7","         0","7","      198","","        12","7","       109","7","       272","7","       223","7","         9","7","         0","7","","","","","  -42.2","7,0120,+","  1016"," ,7,0415,+","    51"," ,7,0331,+","  19.1"," ,7,0907, ","   26.1","7,0728, ","-1.1","7,0829","-2.2","7,0927","-5.0","7,1012","-7.8","7,1016","-8.9","7,1017","0.0","7,0618","-2.2","7,0615","-6.1","7,0521","-12.2","7,0512","-12.2","7,0512","    9634.5","5","    9634.5","7","    243.7"," ,7","      544"," ,7","     -7.45","7","     -4.39","7","    -10.50","7"
"USC00500235","2018","70.3463","-150.9282","5.2","ALPINE, AK US","      1.7","","       1.7","7","        74","7","        19","7","         0","7","","","         4","7","       131","7","       293","7","       227","7","        10","7","         0","7","         9"," ","","","  -37.8","7,1224, ","","","    76"," ,7,0614, ","  15.2"," ,7,1127, ","   23.9","7,0730,+","0.0","7,0802","-2.8","7,0907","-6.1","7,0930","-7.8","7,1022","-12.8","7,1023","0.0","7,0622","-2.2","7,0619","-5.0","7,0529","-11.1","7,0519","-11.1","7,0519","    9178.9","9","    9178.9","7","    149.0"," ,7","      469"," ,7","     -8.01","7","     -4.80","7","    -11.22","7"
"USC00500235","2019","70.3463","-150.9282","5.2","ALPINE, AK US","      0.0","","       0.0","7","        72","7","        24","7","         0","7","      182","","         5","7","       106","7","       263","7","       203","7","         4","7","         0","7","         8"," ","         1"," ","  -41.1","7,1226,+","   813"," ,7,0321,+","    51"," ,7,1123,+","  11.9"," ,7,0814, ","   23.3","7,0714,+","0.0","7,0828","-2.2","7,0926","-6.1","7,1008","-10.0","7,1013","-10.0","7,1013","0.0","7,0625","-2.2","7,0602","-6.1","7,0511","-7.8","7,0509","-8.9","7,0508","    9189.4","4","    9189.4","7","    166.7"," ,7","      392"," ,7","     -6.39","7","     -3.09","7","     -9.69","7"
"USC00500235","2020","70.3463","-150.9282","5.2","ALPINE, AK US","      0.0","","       0.0","7","        52","7","        12","7","         0","7","","","         5","7","       133","7","       272","7","       230","7","         0","7","         0","7","        10"," ","","","  -48.9","7,0214,+","","","    58"," ,7,0924, ","  13.0"," ,7,0803, ","   19.4","7,0621, ","0.0","7,0830","-2.2","7,0921","-5.0","7,1011","-10.0","7,1014","-10.0","7,1014","0.0","7,0719","-2.2","7,0610","-5.0","7,0522","-7.2","7,0521","-11.1","7,0514","    9953.4","4","    9953.4","7","    110.6"," ,7","      346"," ,7","     -9.78","7","     -6.70","7","    -12.86","7"
"USC00500235","2021","70.3463","-150.9282","5.2","ALPINE, AK US","      2.5","","       2.5","7","        59","7","        20","7","         0","7","      240","","         7","7","       147","7","       269","7","       239","7","         7","7","         0","7","         8"," ","         1"," ","  -45.0","7,0210, ","   610"," ,7,1227,+","    64"," ,7,1110, ","   8.6"," ,7,0905,+","   28.9","7,0721, ","0.0","7,0806","-2.2","7,0919","-8.9","7,0926","-8.9","7,0926","-8.9","7,0926","0.0","7,0714","-2.8","7,0606","-5.0","7,0515","-10.0","7,0513","-10.0","7,0513","   10102.2","2","   10102.2","7","    129.5"," ,7","      627"," ,7","    -10.49","7","     -7.32","7","    -13.67","7"
"USC00500235","2022","70.3463","-150.9282","5.2","ALPINE, AK US","      0.3","","       0.3","7","        57","7","        18","7","         0","7","      205","","         3","7","       133","7","       265","7","       231","7","         6","7","         0","7","         8"," ","","","  -47.2","7,0208, ","   940"," ,7,0331,+","    43"," ,7,1028, ","  14.0"," ,7,0726, ","   22.2","7,0627,+","0.0","7,0802","-2.2","7,0926","-6.1","7,1003","-7.2","7,1004","-11.1","7,1015","-1.1","7,0716","-2.2","7,0611","-5.0","7,0605","-7.2","7,0518","-10.0","7,0517","   10364.8","8","   10364.8","7","    118.9"," ,7","      328"," ,7","     -9.49","7","     -6.23","7","    -12.75","7"
"USC00500235","2023","70.3463","-150.9282","5.2","ALPINE, AK US","     10.3","","      10.3","7","        76","7","        17","7","         0","7","      218","","        14","7","       139","7","       254","7","       221","7","        14","7","         0","7","        21"," ","","","  -38.3","7,0209,+","   737"," ,7,0501,+","    64"," ,7,1105, ","  16.5"," ,7,0626, ","   27.2","7,0806,+","-1.1","7,0920","-2.8","7,0923","-6.1","7,1003","-7.8","7,1005","-10.0","7,1007","-2.8","7,0610","-2.8","7,0610","-5.0","7,0526","-7.2","7,0516","-8.9","7,0508","    9433.6","6","    9433.6","7","    150.5"," ,7","      849"," ,7","     -7.59","7","     -4.27","7","    -10.92","7"
"USC00500235","2024","70.3463","-150.9282","5.2","ALPINE, AK US","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    9071.1","1","    9071.1","7","","","","","","","","","",""
