"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009120101","1901","13.98","74.55","2.0","BHATKAL, IN","       119","I","       105","I","        50","I"," 148.1"," ,I,0618, ","   3107.5"," ,I"
"IN009120101","1902","13.98","74.55","2.0","BHATKAL, IN","       132","I","       113","I","        57","I"," 273.8"," ,I,0703, ","   4614.9"," ,I"
"IN009120101","1903","13.98","74.55","2.0","BHATKAL, IN","       134","I","       123","I","        56","I"," 129.5"," ,I,0730, ","   4050.9"," ,I"
"IN009120101","1904","13.98","74.55","2.0","BHATKAL, IN","       120","I","       111","I","        49","I"," 190.5"," ,I,0627, ","   4076.7"," ,I"
"IN009120101","1905","13.98","74.55","2.0","BHATKAL, IN","       117","I","       102","I","        44","I"," 213.6"," ,I,0813, ","   3078.5"," ,I"
"IN009120101","1906","13.98","74.55","2.0","BHATKAL, IN","       123","I","       110","I","        47","I"," 168.9"," ,I,0718, ","   3719.0"," ,I"
"IN009120101","1907","13.98","74.55","2.0","BHATKAL, IN","       117","I","       107","I","        56","I"," 166.4"," ,I,0727, ","   4155.3"," ,I"
"IN009120101","1908","13.98","74.55","2.0","BHATKAL, IN","       114","I","       105","I","        57","I"," 200.7"," ,I,0717, ","   4409.3"," ,I"
"IN009120101","1909","13.98","74.55","2.0","BHATKAL, IN","       123","I","       109","I","        45","I"," 159.5"," ,I,0607, ","   3564.0"," ,I"
"IN009120101","1910","13.98","74.55","2.0","BHATKAL, IN","       136","I","       117","I","        47","I"," 127.0"," ,I,0625, ","   3417.3"," ,I"
"IN009120101","1911","13.98","74.55","2.0","BHATKAL, IN","       124","I","       112","I","        43","I"," 139.7"," ,I,0611, ","   2883.4"," ,I"
"IN009120101","1912","13.98","74.55","2.0","BHATKAL, IN","       119","I","       111","I","        52","I"," 148.1"," ,I,0622, ","   3611.1"," ,I"
"IN009120101","1913","13.98","74.55","2.0","BHATKAL, IN","       116","I","       100","I","        41","I"," 149.4"," ,I,0731, ","   3240.2"," ,I"
"IN009120101","1914","13.98","74.55","2.0","BHATKAL, IN","       126","I","       120","I","        61","I"," 154.9"," ,I,0705, ","   4550.6"," ,I"
"IN009120101","1915","13.98","74.55","2.0","BHATKAL, IN","       111","I","        92","I","        45","I"," 110.7"," ,I,0616, ","   2925.1"," ,I"
"IN009120101","1916","13.98","74.55","2.0","BHATKAL, IN","       146","I","       137","I","        66","I"," 241.3"," ,I,1101, ","   4331.6"," ,I"
"IN009120101","1917","13.98","74.55","2.0","BHATKAL, IN","       133","I","       126","I","        62","I"," 156.7"," ,I,0614, ","   4397.2"," ,I"
"IN009120101","1918","13.98","74.55","2.0","BHATKAL, IN","       121","I","       106","I","        33","I"," 208.3"," ,I,0521, ","   2996.7"," ,I"
"IN009120101","1919","13.98","74.55","2.0","BHATKAL, IN","       106","I","       104","I","        47","I"," 139.7"," ,I,0605, ","   2932.2"," ,I"
"IN009120101","1920","13.98","74.55","2.0","BHATKAL, IN","       105","I","        98","I","        34","I"," 162.6"," ,I,0609, ","   2694.7"," ,I"
"IN009120101","1921","13.98","74.55","2.0","BHATKAL, IN","       109","I","        96","I","        44","I"," 158.8"," ,I,0612, ","   3166.0"," ,I"
"IN009120101","1922","13.98","74.55","2.0","BHATKAL, IN","       128","I","       120","I","        49","I"," 143.3"," ,I,0714, ","   3548.8"," ,I"
"IN009120101","1923","13.98","74.55","2.0","BHATKAL, IN","       107","I","       100","I","        49","I"," 360.7"," ,I,0709, ","   3999.2"," ,I"
"IN009120101","1924","13.98","74.55","2.0","BHATKAL, IN","       122","I","       112","I","        52","I"," 177.3"," ,I,0711, ","   4261.3"," ,I"
"IN009120101","1925","13.98","74.55","2.0","BHATKAL, IN","       125","I","       110","I","        43","I"," 231.6"," ,I,0620, ","   4301.4"," ,I"
"IN009120101","1926","13.98","74.55","2.0","BHATKAL, IN","       116","I","       108","I","        42","I"," 116.8"," ,I,0723, ","   3181.4"," ,I"
