"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0010D12S","1997","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      0.0","","       0.0","T","       192","T","       192","T","         1","T","","","        33","T","       253","T","       138","T","        32","T","         0","T","  -33.5","T,0112,+","","","  30.5"," ,T,0101, ","   27.0","T,0803, ","-0.7","T,0809","-2.7","T,0919","-5.3","T,1005","-7.5","T,1011","-10.6","T,1012","-0.2","T,0703","-2.7","T,0624","-5.6","T,0519","-10.0","T,0508","-10.0","T,0508","    6586.3","3","    6586.3","T","   1114.8"," ,T","      0.07","T","      6.08","T","     -5.95","T"
"USS0010D12S","1998","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      6.1","","       6.1","T","       180","T","       180","T","         2","T","","","        24","T","       267","T","       129","T","        59","T","         0","T","  -35.1","T,1220, ","","","  30.5"," ,T,0626, ","   30.8","T,0718, ","-1.4","T,0919","-2.2","T,0920","-4.4","T,1003","-8.0","T,1005","-11.6","T,1104","-1.4","T,0628","-2.6","T,0627","-8.4","T,0605","-8.4","T,0605","-11.1","T,0426","    6602.0","0","    6602.0","T","    918.5"," ,T","      0.78","T","      6.47","T","     -4.92","T"
"USS0010D12S","1999","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      0.6","","       0.6","T","       161","T","       161","T","         1","T","","","        12","T","       251","T","       122","T","        44","T","         0","T","  -20.7","T,0211, ","","","  27.9"," ,T,1125, ","   27.1","T,0727, ","0.0","T,0904","-3.5","T,0907","-5.2","T,0912","-7.2","T,0926","-9.9","T,0928","-2.2","T,0716","-2.2","T,0716","-4.4","T,0517","-9.1","T,0515","-9.1","T,0515","    6444.1","1","    6444.1","T","    988.9"," ,T","      1.10","T","      6.98","T","     -4.78","T"
"USS0010D12S","2000","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      4.0","","       4.0","T","       158","T","       158","T","         0","T","","","        13","T","       233","T","       113","T","        40","T","         0","T","  -23.6","T,1110, ","","","  20.3"," ,T,0619,+","   26.9","T,0730, ","-1.0","T,0909","-2.5","T,0919","-5.4","T,0920","-8.2","T,0921","-12.3","T,0922","0.0","T,0620","-4.5","T,0601","-4.5","T,0601","-7.3","T,0430","-9.5","T,0407","    5864.4","4","    5864.4","T","    777.4"," ,T","      1.49","T","      6.70","T","     -3.72","T"
"USS0010D12S","2001","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      1.1","","       1.1","T","       138","T","       138","T","         1","T","","","        11","T","       225","T","       110","T","        48","T","         0","T","  -27.2","T,0207, ","","","  55.9"," ,T,0613, ","   26.3","T,0806, ","-2.4","T,0907","-2.4","T,0907","-9.6","T,1004","-9.6","T,1004","-9.6","T,1004","-1.2","T,0615","-3.5","T,0613","-7.1","T,0521","-7.1","T,0521","-10.4","T,0503","    6194.5","5","    6194.5","T","    808.2"," ,T","      2.08","T","      7.44","T","     -3.29","T"
"USS0010D12S","2002","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      4.8","","       4.8","T","       157","T","       157","T","         2","T","      268","","        23","T","       250","T","       130","T","        28","T","         0","T","  -27.5","T,0224, ","  2108"," ,T,0507, ","  25.4"," ,T,0717,+","   28.9","T,0712, ","-0.8","T,0809","-2.5","T,0921","-6.3","T,1001","-7.8","T,1011","-10.6","T,1012","-2.8","T,0619","-2.8","T,0619","-8.1","T,0523","-8.1","T,0523","-13.4","T,0509","    6234.2","2","    6234.2","T","    914.4"," ,T","      0.52","T","      5.76","T","     -4.72","T"
"USS0010D12S","2003","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      8.5","","       8.5","T","       168","T","       168","T","         0","T","      244","","        13","T","       228","T","       124","T","        49","T","         0","T","  -29.2","T,0223, ","  1981"," ,T,0509, ","  20.3"," ,T,0725,+","   28.3","T,0722, ","-1.3","T,0909","-2.3","T,0912","-5.6","T,0917","-8.3","T,1011","-13.2","T,1029","-2.2","T,0625","-2.2","T,0625","-7.3","T,0520","-7.3","T,0520","-10.9","T,0519","    6148.8","8","    6148.8","T","    927.4"," ,T","      1.86","T","      7.00","T","     -3.27","T"
"USS0010D12S","2004","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      0.0","","       0.0","T","       158","T","       158","T","         1","T","      238","","        11","T","       233","T","       104","T","        18","T","         0","T","  -30.8","T,0105, ","  1499"," ,T,0316,+","  25.4"," ,T,0218, ","   25.0","T,0714, ","-0.7","T,0903","-5.3","T,0920","-5.3","T,0920","-8.0","T,1024","-11.3","T,1025","-0.9","T,0618","-2.9","T,0530","-6.8","T,0525","-6.8","T,0525","-8.9","T,0512","    5967.5","5","    5967.5","T","    820.7"," ,T","      1.37","T","      6.40","T","     -3.65","T"
"USS0010D12S","2005","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      1.1","","       1.1","T","       172","T","       172","T","         1","T","      257","","        13","T","       231","T","        88","T","        39","T","         0","T","  -27.1","T,1206, ","  1600"," ,T,0330,+","  27.9"," ,T,1106, ","   27.3","T,0713, ","-1.5","T,0814","-2.3","T,0928","-6.1","T,1004","-6.8","T,1006","-9.4","T,1104","-1.0","T,0613","-2.7","T,0607","-4.8","T,0525","-7.3","T,0512","-11.6","T,0501","    6203.5","5","    6203.5","T","    988.1"," ,T","      1.66","T","      6.94","T","     -3.62","T"
"USS0010D12S","2006","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      6.4","","       6.4","T","       172","T","       172","T","         0","T","      250","","        22","T","       224","T","       116","T","        51","T","         0","T","  -35.2","T,0217, ","  1930"," ,T,0417,+","  17.8"," ,T,0702,+","   27.9","T,0722, ","-2.0","T,0831","-2.5","T,0916","-4.4","T,0924","-6.8","T,1009","-10.0","T,1017","-2.1","T,0531","-2.2","T,0530","-6.7","T,0510","-6.7","T,0510","-12.3","T,0419","    5985.4","4","    5985.4","T","    855.4"," ,T","      1.78","T","      7.35","T","     -3.80","T"
"USS0010D12S","2007","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","     16.2","","      16.2","T","       153","T","       153","T","         3","T","      243","","        21","T","       236","T","       106","T","        59","T","         0","T","  -32.9","T,0111, ","  1549"," ,T,0402, ","  43.2"," ,T,0606, ","   28.9","T,0722, ","-2.4","T,0909","-2.4","T,0909","-5.3","T,1006","-7.1","T,1020","-9.5","T,1112","-2.1","T,0608","-2.4","T,0607","-4.8","T,0524","-7.2","T,0421","-12.8","T,0413","    5947.4","4","    5947.4","T","    828.2"," ,T","      2.19","T","      7.75","T","     -3.37","T"
"USS0010D12S","2008","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      0.1","","       0.1","T","       199","T","       199","T","         1","T","      264","","        19","T","       247","T","       110","T","        38","T","         0","T","  -33.6","T,1214, ","  2083"," ,T,0330,+","  25.4"," ,T,1229, ","   25.6","T,0726, ","-0.6","T,0822","-3.1","T,0908","-4.9","T,1008","-9.0","T,1010","-9.0","T,1010","-1.4","T,0613","-2.6","T,0612","-5.0","T,0611","-8.0","T,0513","-9.1","T,0427","    6320.9","9","    6320.9","T","   1010.0"," ,T","      0.80","T","      6.49","T","     -4.89","T"
"USS0010D12S","2009","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      0.1","","       0.1","T","       163","T","       163","T","         2","T","      266","","        22","T","       242","T","       109","T","        34","T","         0","T","  -30.9","T,1206, ","  2286"," ,T,0403, ","  33.0"," ,T,0107, ","   26.6","T,0821, ","-0.4","T,0816","-4.2","T,0921","-5.1","T,1001","-7.8","T,1002","-9.1","T,1005","-0.1","T,0709","-2.7","T,0608","-8.5","T,0513","-8.5","T,0513","-11.7","T,0501","    6157.1","1","    6157.1","T","    977.9"," ,T","      0.90","T","      6.49","T","     -4.70","T"
"USS0010D12S","2010","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      0.0","","       0.0","T","       162","T","       162","T","         3","T","      240","","        15","T","       228","T","       113","T","        35","T","         0","T","  -26.9","T,1231, ","  1854"," ,T,0505, ","  30.5"," ,T,0604, ","   25.4","T,0725, ","-2.0","T,0902","-2.7","T,0905","-5.3","T,1025","-6.9","T,1026","-9.1","T,1109","-1.2","T,0618","-6.0","T,0523","-6.0","T,0523","-8.1","T,0513","-10.2","T,0508","    6357.3","3","    6357.3","T","   1046.9"," ,T","      1.62","T","      7.12","T","     -3.88","T"
"USS0010D12S","2011","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      0.0","","       0.0","T","       175","T","       175","T","         0","T","      246","","        20","T","       238","T","       119","T","        37","T","         0","T","  -31.7","T,0201, ","  2464"," ,T,0409,+","  22.9"," ,T,1230,+","   25.7","T,0725, ","-1.1","T,0903","-2.5","T,0920","-6.1","T,1017","-10.7","T,1025","-10.7","T,1025","-0.5","T,0617","-2.5","T,0604","-4.5","T,0528","-7.2","T,0504","-9.2","T,0502","    6342.0","0","    6342.0","T","   1038.8"," ,T","      0.94","T","      6.43","T","     -4.54","T"
"USS0010D12S","2012","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      0.2","","       0.2","T","       154","T","       154","T","         3","T","      240","","        11","T","       228","T","       107","T","        55","T","         0","T","  -22.1","T,1209, ","  1778"," ,T,0319,+","  30.5"," ,T,0222, ","   26.5","T,0808,+","-0.5","T,0911","-7.0","T,1003","-7.0","T,1003","-7.0","T,1003","-9.3","T,1005","-1.0","T,0620","-2.4","T,0610","-4.5","T,0526","-7.7","T,0507","-9.5","T,0506","    5899.7","7","    5899.7","T","   1026.7"," ,T","      2.47","T","      8.00","T","     -3.05","T"
"USS0010D12S","2013","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      0.0","","       0.0","T","       164","T","       164","T","         2","T","      261","","        26","T","       235","T","       117","T","        59","T","         0","T","  -30.4","T,1206, ","  1778"," ,T,0421, ","  25.4"," ,T,1003,+","   26.1","T,0702, ","-0.1","T,0919","-2.3","T,0925","-6.6","T,1003","-9.6","T,1004","-9.6","T,1004","-1.1","T,0615","-2.6","T,0605","-4.4","T,0505","-10.9","T,0502","-10.9","T,0502","    5985.5","5","    5985.5","T","    944.9"," ,T","      1.39","T","      7.02","T","     -4.25","T"
"USS0010D12S","2014","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      0.5","","       0.5","T","       173","T","       173","T","         4","T","      241","","        24","T","       224","T","        97","T","        31","T","         0","T","  -33.4","T,0204, ","  2565"," ,T,0330, ","  33.0"," ,T,0310, ","   26.1","T,0723, ","-0.2","T,0825","-3.9","T,0910","-6.4","T,0911","-7.1","T,0912","-9.7","T,1103","-1.3","T,0618","-3.6","T,0514","-7.4","T,0513","-7.4","T,0513","-9.5","T,0508","    6181.8","8","    6181.8","T","   1110.3"," ,T","      1.45","T","      6.98","T","     -4.08","T"
"USS0010D12S","2015","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      2.7","","       2.7","T","       147","T","       147","T","         1","T","      228","","        19","T","       215","T","        84","T","        32","T","         0","T","  -26.1","T,0222, ","  1575"," ,T,0220, ","  25.4"," ,T,0105, ","   27.4","T,0629, ","-1.1","T,0906","-2.6","T,1023","-5.0","T,1027","-8.2","T,1104","-11.3","T,1106","-0.4","T,0525","-2.5","T,0518","-7.8","T,0511","-7.8","T,0511","-9.5","T,0510","    5653.8","8","    5653.8","T","    889.4"," ,T","      2.80","T","      8.45","T","     -2.85","T"
"USS0010D12S","2016","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      0.0","","       0.0","T","       141","T","       141","T","         1","T","      241","","        14","T","       213","T","        89","T","        58","T","         0","T","  -30.8","T,1217, ","  1778"," ,T,0331, ","  30.5"," ,T,0710, ","   26.9","T,0802, ","-0.6","T,0825","-2.6","T,0912","-4.8","T,1004","-8.8","T,1011","-9.2","T,1012","-0.2","T,0601","-2.3","T,0514","-5.7","T,0511","-7.0","T,0501","-9.2","T,0417","    5700.2","2","    5700.2","T","    894.9"," ,T","      2.66","T","      8.27","T","     -2.95","T"
"USS0010D12S","2017","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      0.2","","       0.2","T","       156","T","       156","T","         3","T","      273","","        15","T","       248","T","        92","T","        61","T","         0","T","  -28.6","T,0104, ","  1930"," ,T,0428, ","  38.1"," ,T,0921, ","   26.7","T,0903, ","-2.5","T,0915","-2.5","T,0915","-5.3","T,0925","-7.2","T,1002","-9.4","T,1003","-0.8","T,0623","-3.6","T,0525","-6.6","T,0519","-7.6","T,0503","-10.8","T,0410","    5904.6","6","    5904.6","T","   1197.9"," ,T","      2.23","T","      7.89","T","     -3.44","T"
"USS0010D12S","2018","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      6.4","","       6.4","T","       160","T","       160","T","         2","T","      250","","        15","T","       223","T","       113","T","        46","T","         0","T","  -28.4","T,0220, ","  2718"," ,T,0412, ","  38.1"," ,T,0617, ","   29.8","T,0811, ","0.0","T,0827","-2.5","T,0928","-4.4","T,1007","-7.2","T,1011","-11.7","T,1013","-4.2","T,0612","-4.2","T,0612","-5.8","T,0426","-10.6","T,0424","-10.6","T,0424","    5897.8","8","    5897.8","T","   1038.6"," ,T","      1.73","T","      7.45","T","     -4.00","T"
"USS0010D12S","2019","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      0.7","","       0.7","T","       179","T","       179","T","         0","T","      262","","        23","T","       240","T","       109","T","        43","T","         0","T","  -26.3","T,1029, ","  1905"," ,T,0228, ","  20.3"," ,T,1208,+","   28.1","T,0723, ","-4.6","T,0928","-4.6","T,0928","-4.6","T,0928","-6.8","T,0930","-18.6","T,1009","-0.3","T,0623","-2.6","T,0609","-5.5","T,0521","-6.7","T,0510","-15.4","T,0501","    6171.6","6","    6171.6","T","   1046.8"," ,T","      1.15","T","      6.98","T","     -4.68","T"
"USS0010D12S","2020","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      3.1","","       3.1","T","       168","T","       168","T","         3","T","      246","","        15","T","       226","T","       106","T","        71","T","         0","T","  -27.9","T,1025, ","  2032"," ,T,0331, ","  30.5"," ,T,0523, ","   29.6","T,0817, ","-0.4","T,0901","-5.5","T,0907","-5.5","T,0907","-6.9","T,0908","-9.4","T,1021","-1.8","T,0609","-2.5","T,0608","-4.5","T,0510","-8.5","T,0418","-14.3","T,0417","    6170.7","7","    6170.7","T","   1021.3"," ,T","      2.35","T","      8.67","T","     -3.96","T"
"USS0010D12S","2021","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","     13.7","","      13.7","T","       151","T","       151","T","         2","T","      238","","        13","T","       228","T","        99","T","        75","T","         0","T","  -26.0","T,0212, ","  1854"," ,T,0327, ","  27.9"," ,T,0818, ","   30.4","T,0718, ","-0.6","T,0916","-2.9","T,0920","-8.1","T,1011","-8.1","T,1011","-9.0","T,1013","-2.2","T,0611","-2.2","T,0611","-6.3","T,0522","-7.2","T,0511","-14.1","T,0421","    5643.8","8","    5643.8","T","    853.9"," ,T","      3.01","T","      9.49","T","     -3.47","T"
"USS0010D12S","2022","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","","","","","       156","T","       156","T","         2","T","      248","","","","","","","","","","","","","","  1753"," ,T,0530, ","  58.4"," ,T,0612, ","","","","","","","","","","","","","","","","","","","","","","","    5827.8","8","    5827.8","T","   1102.4"," ,T","","","","","",""
"USS0010D12S","2023","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","      9.2","","       9.2","T","       157","T","       157","T","         2","T","      233","","        13","T","       206","T","        87","T","        56","T","         0","T","  -33.0","T,0129, ","  1956"," ,T,0402,+","  33.0"," ,T,0618, ","   29.6","T,0815, ","0.0","T,0920","-7.1","T,1025","-7.1","T,1025","-7.1","T,1025","-16.1","T,1026","-1.0","T,0622","-2.8","T,0510","-8.6","T,0428","-8.6","T,0428","-9.1","T,0427","","","","","    968.1"," ,T","      2.72","T","      9.12","T","     -3.68","T"
"USS0010D12S","2024","45.22","-110.24","2697.5","MONUMENT PEAK, MT US","     15.6","","      15.6","T","       152","T","       152","T","         3","T","      237","","         7","T","       224","T","        82","T","        76","T","         0","T","  -33.0","T,0113, ","  1473"," ,T,0508, ","  30.5"," ,T,0508, ","   31.9","T,0802, ","0.0","T,0920","-3.8","T,1017","-4.7","T,1024","-6.7","T,1029","-9.2","T,1105","-3.5","T,0619","-3.5","T,0619","-5.3","T,0524","-7.3","T,0504","-12.7","T,0420","    5473.0","0","    5473.0","T","    866.5"," ,T","      3.77","T","     10.28","T","     -2.74","T"
