"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146117","1999","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       189","E","        71","E","         0","E","  21.6"," ,E,1102, ","    603.9"," ,E"
"FIE00146117","2000","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       196","E","        95","E","         0","E","  22.8"," ,E,1024, ","    702.9"," ,E"
"FIE00146117","2001","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       184","E","        72","E","         0","E","  20.0"," ,E,0702, ","    528.5"," ,E"
"FIE00146117","2002","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       161","E","        70","E","         1","E","  28.0"," ,E,0814, ","    578.6"," ,E"
"FIE00146117","2003","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       170","E","        73","E","         0","E","  19.6"," ,E,0703, ","    588.2"," ,E"
"FIE00146117","2004","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       187","E","        85","E","         1","E","  38.0"," ,E,0712, ","    651.9"," ,E"
"FIE00146117","2005","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       168","E","        75","E","         0","E","  20.8"," ,E,0914, ","    622.5"," ,E"
"FIE00146117","2006","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       156","E","        77","E","         1","E","  40.2"," ,E,0909, ","    648.9"," ,E"
"FIE00146117","2007","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       190","E","        88","E","         0","E","  16.7"," ,E,0630, ","    658.3"," ,E"
"FIE00146117","2008","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       180","E","        98","E","         1","E","  26.0"," ,E,0731, ","    721.3"," ,E"
"FIE00146117","2009","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       153","E","        65","E","         1","E","  28.6"," ,E,0721, ","    536.3"," ,E"
"FIE00146117","2010","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       165","E","        76","E","         3","E","  39.4"," ,E,0808, ","    641.4"," ,E"
"FIE00146117","2011","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       164","E","        83","E","         0","E","  22.1"," ,E,0601, ","    603.8"," ,E"
"FIE00146117","2012","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       192","E","        83","E","         5","E","  44.0"," ,E,0730, ","    772.0"," ,E"
"FIE00146117","2013","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       185","E","        92","E","         2","E","  33.2"," ,E,0618, ","    689.1"," ,E"
"FIE00146117","2014","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       154","E","        74","E","         0","E","  19.2"," ,E,0812, ","    589.5"," ,E"
"FIE00146117","2015","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       182","E","       109","E","         2","E","  26.0"," ,E,0828, ","    818.6"," ,E"
"FIE00146117","2016","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       173","E","        93","E","         0","E","  19.5"," ,E,0601, ","    608.7"," ,E"
"FIE00146117","2017","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       156","E","        81","E","         3","E","  43.2"," ,E,0910, ","    756.2"," ,E"
"FIE00146117","2018","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       149","E","        72","E","         2","E","  28.1"," ,E,0803, ","    579.9"," ,E"
"FIE00146117","2019","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       175","E","        96","E","         0","E","  18.5"," ,E,0825, ","    731.2"," ,E"
"FIE00146117","2020","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       183","E","       103","E","         3","E","  42.3"," ,E,0618, ","    836.0"," ,E"
"FIE00146117","2021","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       169","E","        88","E","         2","E","  62.1"," ,E,0803, ","    717.5"," ,E"
"FIE00146117","2022","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       177","E","        80","E","         2","E","  39.2"," ,E,0615, ","    617.2"," ,E"
"FIE00146117","2023","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       181","E","        88","E","         3","E","  37.8"," ,E,0707, ","    746.2"," ,E"
"FIE00146117","2024","65.5194","29.5242","225.0","KUUSAMO TEERIRANTA, FI","       157","E","        88","E","         2","E","  59.0"," ,E,0618, ","    758.9"," ,E"
