"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022012","1887","-34.0402","137.9004","145.0","PASKEVILLE, AS","        83","a","        31","a","         0","a","  20.3"," ,a,1214, ","    400.2"," ,a"
"ASN00022012","1888","-34.0402","137.9004","145.0","PASKEVILLE, AS","        60","a","        24","a","         0","a","  20.3"," ,a,0713, ","    264.6"," ,a"
"ASN00022012","1889","-34.0402","137.9004","145.0","PASKEVILLE, AS","","","","","","","","","    591.0"," ,a"
"ASN00022012","1890","-34.0402","137.9004","145.0","PASKEVILLE, AS","","","","","","","","","    508.7"," ,a"
"ASN00022012","1891","-34.0402","137.9004","145.0","PASKEVILLE, AS","        71","a","        29","a","         0","a","  21.1"," ,a,0711, ","    320.0"," ,a"
"ASN00022012","1892","-34.0402","137.9004","145.0","PASKEVILLE, AS","","","","","","","","","    476.1"," ,a"
"ASN00022012","1893","-34.0402","137.9004","145.0","PASKEVILLE, AS","        64","a","        36","a","         1","a","  35.6"," ,a,0527, ","    486.9"," ,a"
"ASN00022012","1894","-34.0402","137.9004","145.0","PASKEVILLE, AS","        74","a","        25","a","         0","a","  22.4"," ,a,0324, ","    437.7"," ,a"
"ASN00022012","1895","-34.0402","137.9004","145.0","PASKEVILLE, AS","        54","a","        26","a","         1","a","  26.9"," ,a,0418, ","    317.0"," ,a"
"ASN00022012","1896","-34.0402","137.9004","145.0","PASKEVILLE, AS","        56","a","        21","a","         1","a","  27.2"," ,a,0813, ","    282.6"," ,a"
"ASN00022012","1897","-34.0402","137.9004","145.0","PASKEVILLE, AS","        46","a","        26","a","         1","a","  27.9"," ,a,0710, ","    249.2"," ,a"
"ASN00022012","1898","-34.0402","137.9004","145.0","PASKEVILLE, AS","        57","a","        32","a","         2","a","  43.2"," ,a,0830, ","    408.6"," ,a"
