"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00111345","1971","69.0167","23.0339","330.0","KAUTOKEINO II, NO","","","","","       129","E","        41","E","         0","E","","","","","","","","","","","","","","","","","  12.4"," ,E,0204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    276.1"," ,E","","","","","",""
"NOE00111345","1972","69.0167","23.0339","330.0","KAUTOKEINO II, NO","     46.0","","      46.0","E","       125","E","        37","E","         1","E","      233","","        48","E","       239","E","       152","E","        30","E","         0","E","  -33.0","E,0204, ","   340"," ,E,1231,+","  30.6"," ,E,0713, ","   30.2","E,0706, ","-1.6","E,0826","-2.5","E,0905","-6.2","E,1016","-6.7","E,1021","-12.8","E,1027","-0.5","E,0727","-3.5","E,0530","-6.9","E,0510","-6.9","E,0510","-9.6","E,0503","","","","","    304.0"," ,E","     -0.78","E","      3.33","E","     -4.88","E"
"NOE00111345","1973","69.0167","23.0339","330.0","KAUTOKEINO II, NO","","","","","       111","E","        37","E","         0","E","","","","","","","","","","","","","","","","","  12.0"," ,E,0712, ","","","","","","","","","","","","","","","","","","","","","","","    7136.8","8","    7136.8"," ","    272.8"," ,E","","","","","",""
"NOE00111345","1974","69.0167","23.0339","330.0","KAUTOKEINO II, NO","","","","","       123","E","        47","E","         2","E","","","","","","","","","","","","","","","","","  51.4"," ,E,0726, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    438.1"," ,E","","","","","",""
"NOE00111345","1975","69.0167","23.0339","330.0","KAUTOKEINO II, NO","","","","","       129","E","        47","E","         0","E","      192","","","","","","","","","","","","","","   540"," ,E,0405,+","  21.8"," ,E,0731, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    410.6"," ,E","","","","","",""
"NOE00111345","1976","69.0167","23.0339","330.0","KAUTOKEINO II, NO","","","","","        97","E","        24","E","         0","E","      202","","","","","","","","","","","","","","   470"," ,E,0415,+","  21.5"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.3"," ,E","","","","","",""
"NOE00111345","1977","69.0167","23.0339","330.0","KAUTOKEINO II, NO","","","","","       123","E","        37","E","         0","E","      235","","","","","","","","","","","","","","   900"," ,E,0311, ","  18.9"," ,E,0515, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    295.9"," ,E","","","","","",""
"NOE00111345","1978","69.0167","23.0339","330.0","KAUTOKEINO II, NO","","","","","       111","E","        24","E","         0","E","      228","","","","","","","","","","","","","","   590"," ,E,0428,+","  16.9"," ,E,1123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    247.8"," ,E","","","","","",""
"NOE00111345","1980","69.0167","23.0339","330.0","KAUTOKEINO II, NO","","","","","        91","E","        20","E","         0","E","      210","","","","","","","","","","","","","","   660"," ,E,0406, ","  16.5"," ,E,0507, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    200.3"," ,E","","","","","",""
"NOE00111345","1981","69.0167","23.0339","330.0","KAUTOKEINO II, NO","","","","","       109","E","        37","E","         1","E","      219","","","","","","","","","","","","","","   700"," ,E,0402,+","  28.2"," ,E,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    315.2"," ,E","","","","","",""
