"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137630","1979","56.01","13.23","152.0","GILLASTIG, SW","       177","E","        98","E","         1","E","","","","","  26.0"," ,E,1210, ","    835.6"," ,E"
"SWE00137630","1980","56.01","13.23","152.0","GILLASTIG, SW","       163","E","       101","E","         6","E","","","","","  38.0"," ,E,0716, ","   1110.0"," ,E"
"SWE00137630","1981","56.01","13.23","152.0","GILLASTIG, SW","       180","E","       112","E","         3","E","","","","","  32.1"," ,E,0725, ","   1088.9"," ,E"
"SWE00137630","1982","56.01","13.23","152.0","GILLASTIG, SW","       163","E","        99","E","         3","E","","","","","  33.5"," ,E,1215, ","    899.5"," ,E"
"SWE00137630","1983","56.01","13.23","152.0","GILLASTIG, SW","       177","E","       108","E","         2","E","","","","","  30.0"," ,E,1224, ","    964.5"," ,E"
"SWE00137630","1984","56.01","13.23","152.0","GILLASTIG, SW","       152","E","       108","E","         1","E","","","","","  33.0"," ,E,0623, ","    922.4"," ,E"
"SWE00137630","1985","56.01","13.23","152.0","GILLASTIG, SW","       171","E","       115","E","         2","E","","","","","  30.0"," ,E,0906, ","   1020.6"," ,E"
"SWE00137630","1986","56.01","13.23","152.0","GILLASTIG, SW","       134","E","        98","E","         1","E","","","","","  36.8"," ,E,0119, ","    799.1"," ,E"
"SWE00137630","1987","56.01","13.23","152.0","GILLASTIG, SW","       130","E","        92","E","         3","E","","","","","  27.5"," ,E,1015,+","    828.8"," ,E"
"SWE00137630","1988","56.01","13.23","152.0","GILLASTIG, SW","       134","E","       101","E","         2","E","","","","","  31.1"," ,E,1128, ","    976.9"," ,E"
"SWE00137630","1989","56.01","13.23","152.0","GILLASTIG, SW","       128","E","        84","E","         1","E","","","","","  28.5"," ,E,0828, ","    725.2"," ,E"
"SWE00137630","1990","56.01","13.23","152.0","GILLASTIG, SW","       145","E","        98","E","         5","E","","","","","  38.5"," ,E,1005, ","    898.0"," ,E"
"SWE00137630","1991","56.01","13.23","152.0","GILLASTIG, SW","       137","E","        97","E","         4","E","","","","","  33.5"," ,E,1018, ","    985.4"," ,E"
"SWE00137630","1992","56.01","13.23","152.0","GILLASTIG, SW","       129","E","        92","E","         3","E","","","","","  39.5"," ,E,0713, ","    868.3"," ,E"
"SWE00137630","1993","56.01","13.23","152.0","GILLASTIG, SW","       142","E","       106","E","         3","E","","","","","  36.0"," ,E,1009, ","    952.6"," ,E"
"SWE00137630","1994","56.01","13.23","152.0","GILLASTIG, SW","       149","E","       104","E","         4","E","","","","","  50.1"," ,E,0915, ","   1062.6"," ,E"
"SWE00137630","1995","56.01","13.23","152.0","GILLASTIG, SW","       118","E","        94","E","         4","E","","","","","  36.0"," ,E,0928, ","    789.6"," ,E"
"SWE00137630","1996","56.01","13.23","152.0","GILLASTIG, SW","        98","E","        69","E","         3","E","","","","","  35.2"," ,E,0929, ","    618.6"," ,E"
"SWE00137630","1997","56.01","13.23","152.0","GILLASTIG, SW","       109","E","        79","E","         1","E","","","","","  26.3"," ,E,0506, ","    757.2"," ,E"
"SWE00137630","1998","56.01","13.23","152.0","GILLASTIG, SW","       165","E","       116","E","         3","E","","","","","  43.5"," ,E,0616, ","   1164.3"," ,E"
"SWE00137630","1999","56.01","13.23","152.0","GILLASTIG, SW","       153","E","       108","E","         3","E","","","","","  52.5"," ,E,0815, ","    962.0"," ,E"
"SWE00137630","2000","56.01","13.23","152.0","GILLASTIG, SW","       159","E","        98","E","         4","E","","","","","  62.0"," ,E,0626, ","    986.0"," ,E"
"SWE00137630","2001","56.01","13.23","152.0","GILLASTIG, SW","       148","E","        88","E","         3","E","","","","","  28.8"," ,E,0709, ","    837.2"," ,E"
"SWE00137630","2002","56.01","13.23","152.0","GILLASTIG, SW","       149","E","       109","E","         3","E","","","","","  54.0"," ,E,0722, ","    939.3"," ,E"
"SWE00137630","2003","56.01","13.23","152.0","GILLASTIG, SW","       133","E","        85","E","         2","E","","","","","  33.5"," ,E,0703, ","    708.9"," ,E"
"SWE00137630","2004","56.01","13.23","152.0","GILLASTIG, SW","       158","E","       103","E","         2","E","","","","","  27.5"," ,E,0131, ","    914.5"," ,E"
"SWE00137630","2005","56.01","13.23","152.0","GILLASTIG, SW","       144","E","        84","E","         3","E","","","","","  31.5"," ,E,0720, ","    758.0"," ,E"
"SWE00137630","2006","56.01","13.23","152.0","GILLASTIG, SW","       163","E","       106","E","         3","E","","","","","  41.0"," ,E,0809, ","    929.9"," ,E"
"SWE00137630","2007","56.01","13.23","152.0","GILLASTIG, SW","       184","E","       120","E","         5","E","","","","","  55.5"," ,E,0705, ","   1169.9"," ,E"
"SWE00137630","2008","56.01","13.23","152.0","GILLASTIG, SW","       182","E","       109","E","         1","E","","","","","  80.0"," ,E,0804, ","    990.3"," ,E"
"SWE00137630","2009","56.01","13.23","152.0","GILLASTIG, SW","       172","E","       100","E","         3","E","","","","","  39.6"," ,E,0803, ","    789.1"," ,E"
"SWE00137630","2010","56.01","13.23","152.0","GILLASTIG, SW","       174","E","        87","E","         2","E","","","","","  35.5"," ,E,0812, ","    776.3"," ,E"
"SWE00137630","2011","56.01","13.23","152.0","GILLASTIG, SW","       170","E","        96","E","         2","E","","","","","  39.3"," ,E,0721, ","    910.5"," ,E"
"SWE00137630","2012","56.01","13.23","152.0","GILLASTIG, SW","       174","E","       102","E","         2","E","","","","","  28.9"," ,E,1029, ","    883.9"," ,E"
"SWE00137630","2013","56.01","13.23","152.0","GILLASTIG, SW","       152","E","        80","E","         2","E","","","","","  29.8"," ,E,1021, ","    679.2"," ,E"
"SWE00137630","2014","56.01","13.23","152.0","GILLASTIG, SW","       173","E","       100","E","         3","E","","","","","  34.7"," ,E,0909, ","    982.1"," ,E"
"SWE00137630","2015","56.01","13.23","152.0","GILLASTIG, SW","       188","E","       112","E","         4","E","","","","","  32.1"," ,E,0329, ","   1061.3"," ,E"
"SWE00137630","2016","56.01","13.23","152.0","GILLASTIG, SW","       166","E","        89","E","         2","E","       17","","   150"," ,E,0307,+","  29.9"," ,E,0710, ","    756.3"," ,E"
"SWE00137630","2017","56.01","13.23","152.0","GILLASTIG, SW","       201","E","       113","E","         2","E","       28","","   150"," ,E,1212,+","  31.9"," ,E,1206, ","   1144.0"," ,E"
"SWE00137630","2018","56.01","13.23","152.0","GILLASTIG, SW","       129","E","        68","E","         0","E","","","","","  15.8"," ,E,1022, ","    538.1"," ,E"
"SWE00137630","2019","56.01","13.23","152.0","GILLASTIG, SW","       187","E","       113","E","         1","E","","","","","  40.7"," ,E,1011, ","    981.2"," ,E"
"SWE00137630","2021","56.01","13.23","152.0","GILLASTIG, SW","       165","E","        89","E","         3","E","","","","","  43.6"," ,E,0709, ","    995.3"," ,E"
"SWE00137630","2024","56.01","13.23","152.0","GILLASTIG, SW","       191","E","        94","E","         4","E","","","","","  30.0"," ,E,0705, ","    963.2"," ,E"
