"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001171000","1939","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        75","I","        43","I","         6","I","  99.1"," ,I,1023, ","    641.7"," ,I"
"IN001171000","1940","18.47","77.92","417.0","BHOMENDRAPALLI, IN","       104","I","        68","I","        11","I","  73.2"," ,I,0822, ","   1012.2"," ,I"
"IN001171000","1941","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        70","I","        41","I","        11","I","  86.9"," ,I,0801, ","    756.4"," ,I"
"IN001171000","1942","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        93","I","        62","I","        13","I","  99.1"," ,I,0618, ","   1296.5"," ,I"
"IN001171000","1943","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        87","I","        67","I","        17","I","  69.9"," ,I,0910, ","   1107.8"," ,I"
"IN001171000","1944","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        57","I","        51","I","        10","I","  58.7"," ,I,1028, ","    840.3"," ,I"
"IN001171000","1945","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        47","I","        47","I","        14","I","  75.7"," ,I,0702, ","    892.2"," ,I"
"IN001171000","1946","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        74","I","        57","I","        20","I","  73.7"," ,I,0723, ","   1212.2"," ,I"
"IN001171000","1947","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        72","I","        55","I","        12","I"," 245.1"," ,I,0928, ","   1196.8"," ,I"
"IN001171000","1948","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        88","I","        71","I","        14","I"," 148.6"," ,I,0920, ","   1243.2"," ,I"
"IN001171000","1949","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        72","I","        67","I","        21","I"," 106.7"," ,I,0715, ","   1352.2"," ,I"
"IN001171000","1950","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        61","I","        48","I","        10","I"," 143.8"," ,I,0912, ","   1037.7"," ,I"
"IN001171000","1951","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        59","I","        51","I","        13","I"," 105.7"," ,I,0622, ","   1063.3"," ,I"
"IN001171000","1952","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        76","I","        62","I","        11","I","  82.6"," ,I,0615, ","    891.1"," ,I"
"IN001171000","1953","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        88","I","        69","I","        27","I"," 149.9"," ,I,0904, ","   1817.6"," ,I"
"IN001171000","1954","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        72","I","        65","I","        11","I","  90.2"," ,I,0928, ","   1077.6"," ,I"
"IN001171000","1955","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        75","I","        69","I","        22","I"," 177.8"," ,I,0812, ","   1648.6"," ,I"
"IN001171000","1956","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        69","I","        67","I","        25","I"," 143.0"," ,I,0630, ","   1889.4"," ,I"
"IN001171000","1957","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        54","I","        52","I","        20","I","  76.2"," ,I,0801, ","   1262.4"," ,I"
"IN001171000","1958","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        62","I","        60","I","        19","I"," 198.1"," ,I,0705, ","   1423.7"," ,I"
"IN001171000","1959","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        67","I","        63","I","        17","I","  95.0"," ,I,0823, ","   1305.5"," ,I"
"IN001171000","1960","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        64","I","        60","I","        18","I"," 127.0"," ,I,0729, ","   1258.3"," ,I"
"IN001171000","1961","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        71","I","        66","I","        20","I","  88.9"," ,I,0731, ","   1271.8"," ,I"
"IN001171000","1962","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        64","I","        61","I","        21","I"," 129.0"," ,I,0918, ","   1332.6"," ,I"
"IN001171000","1963","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        55","I","        55","I","        24","I"," 139.7"," ,I,0804, ","   1634.6"," ,I"
"IN001171000","1964","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        47","I","        44","I","        13","I","  89.4"," ,I,0911, ","    869.1"," ,I"
"IN001171000","1968","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        54","I","        44","I","         6","I","  75.0"," ,I,0917, ","    783.1"," ,I"
"IN001171000","1969","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        46","I","        44","I","        15","I","  95.0"," ,I,0919, ","   1097.8"," ,I"
"IN001171000","1970","18.47","77.92","417.0","BHOMENDRAPALLI, IN","        55","I","        48","I","        20","I"," 175.0"," ,I,0818, ","   1563.4"," ,I"
