"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00053614","1961","38.467","106.2","1112.0","YINCHUAN, CH","    410.2","","     410.2","s","        44","s","        28","s","         4","s","        13","s","       152","s","        42","s","       159","s","        11","s","  -22.4","s,0111, ","  36.8"," ,s,0721, ","   34.3","s,0611, ","-2.6","s,1028","-2.6","s,1028","-4.9","s,1109","-7.8","s,1202","-11.5","s,1213","-0.9","s,0411","-4.1","s,0409","-5.8","s,0408","-6.7","s,0309","-10.0","s,0305","    3863.1","1","    3863.1","s","    355.2"," ,s","      9.39","s","     15.97","s","      2.81","s"
"CHM00053614","1962","38.467","106.2","1112.0","YINCHUAN, CH","    383.2","","     383.2","s","        27","s","        16","s","         0","s","        13","s","       166","s","        44","s","       145","s","         9","s","  -19.7","s,0126, ","  22.9"," ,s,0824, ","   33.7","s,0704, ","-2.9","s,1014","-2.9","s,1014","-6.1","s,1104","-6.7","s,1125","-8.9","s,1126","-1.8","s,0508","-4.1","s,0418","-5.5","s,0417","-8.0","s,0403","-11.5","s,0302","    3793.2","2","    3793.2","s","    175.1"," ,s","      8.63","s","     15.52","s","      1.74","s"
"CHM00053614","1963","38.467","106.2","1112.0","YINCHUAN, CH","    477.8","","     477.8","s","        34","s","        10","s","         0","s","        16","s","       160","s","        33","s","       158","s","        10","s","  -22.1","s,0121, ","  18.8"," ,s,0706, ","   33.8","s,0626, ","-1.6","s,1004","-3.6","s,1017","-4.4","s,1025","-7.9","s,1125","-10.4","s,1126","-1.8","s,0418","-4.1","s,0409","-5.1","s,0408","-7.1","s,0303","-9.0","s,0301","    3831.7","7","    3831.7","s","    128.6"," ,s","      9.22","s","     16.03","s","      2.41","s"
"CHM00053614","1964","38.467","106.2","1112.0","YINCHUAN, CH","    385.8","","     385.8","s","        65","s","        31","s","         2","s","        10","s","       141","s","        52","s","       145","s","         7","s","  -23.9","s,0118, ","  36.1"," ,s,0625, ","   34.5","s,0807, ","-4.6","s,1101","-4.6","s,1101","-4.6","s,1101","-7.0","s,1202","-9.7","s,1203","-0.5","s,0406","-4.6","s,0326","-4.6","s,0326","-9.2","s,0306","-9.2","s,0306","    3674.5","5","    3674.5","s","    328.5"," ,s","      9.42","s","     15.23","s","      3.60","s"
"CHM00053614","1965","38.467","106.2","1112.0","YINCHUAN, CH","    388.0","","     388.0","s","        23","s","        11","s","         1","s","         3","s","       146","s","        38","s","       161","s","         9","s","  -19.0","s,1224, ","  26.1"," ,s,0426, ","   34.9","s,0612, ","-1.2","s,1013","-2.2","s,1014","-4.4","s,1103","-9.7","s,1124","-9.7","s,1124","-0.2","s,0412","-2.4","s,0410","-4.9","s,0317","-7.2","s,0316","-10.2","s,0315","    3609.8","8","    3609.8","s","    119.2"," ,s","      9.33","s","     16.28","s","      2.38","s"
"CHM00053614","1966","38.467","106.2","1112.0","YINCHUAN, CH","    434.3","","     434.3","s","        37","s","        16","s","         1","s","         5","s","       163","s","        32","s","       147","s","         8","s","  -22.0","s,1227, ","  27.8"," ,s,0727, ","   35.0","s,0621, ","-0.5","s,1013","-2.4","s,1014","-6.1","s,1027","-6.9","s,1028","-9.4","s,1125","-2.1","s,0416","-4.4","s,0415","-4.4","s,0415","-7.0","s,0319","-12.8","s,0224","    3515.9","9","    3515.9","s","    141.6"," ,s","      9.52","s","     16.20","s","      2.83","s"
"CHM00053614","1967","38.467","106.2","1112.0","YINCHUAN, CH","    451.9","","     451.9","s","        48","s","        27","s","         2","s","        42","s","       155","s","        70","s","       135","s","        13","s","  -24.3","s,0115, ","  64.2"," ,s,0717, ","   33.9","s,0604, ","-2.2","s,1014","-2.2","s,1014","-4.6","s,1108","-7.9","s,1112","-10.2","s,1128","-1.7","s,0412","-2.2","s,0405","-4.8","s,0404","-8.8","s,0323","-11.2","s,0310","    3956.1","1","    3956.1","s","    289.9"," ,s","      7.95","s","     13.99","s","      1.90","s"
"CHM00053614","1968","38.467","106.2","1112.0","YINCHUAN, CH","    360.6","","     360.6","s","        47","s","        25","s","         0","s","        15","s","       156","s","        56","s","       148","s","         2","s","  -21.5","s,0124, ","  21.8"," ,s,0802, ","   34.1","s,0611, ","0.0","s,1016","-2.8","s,1023","-5.3","s,1103","-10.0","s,1108","-10.0","s,1108","-1.2","s,0426","-2.2","s,0425","-4.6","s,0411","-7.9","s,0308","-10.5","s,0229","    4316.9","9","    4316.9","s","    243.6"," ,s","      8.61","s","     14.63","s","      2.58","s"
"CHM00053614","1969","38.467","106.2","1112.0","YINCHUAN, CH","    399.5","","     399.5","s","        30","s","        10","s","         0","s","        14","s","       154","s","        66","s","       162","s","         9","s","  -21.0","s,0204, ","  18.3"," ,s,0728, ","   35.0","s,0531, ","-0.9","s,1008","-2.8","s,1031","-6.5","s,1104","-7.6","s,1105","-9.6","s,1124","-0.1","s,0409","-5.0","s,0405","-5.0","s,0405","-8.2","s,0404","-10.2","s,0312","    3710.1","1","    3710.1","s","    111.8"," ,s","      8.76","s","     15.17","s","      2.35","s"
"CHM00053614","1970","38.467","106.2","1112.0","YINCHUAN, CH","    410.5","","     410.5","s","        36","s","        16","s","         1","s","         9","s","       165","s","        47","s","       147","s","         6","s","  -22.7","s,0105, ","  27.5"," ,s,0801, ","   33.3","s,0720,+","-3.3","s,0929","-3.3","s,0929","-4.8","s,1028","-8.8","s,1115","-13.8","s,1121","-1.8","s,0413","-3.8","s,0412","-5.7","s,0403","-9.7","s,0325","-9.7","s,0325","    3962.0","0","    3962.0","s","    158.9"," ,s","      8.50","s","     14.90","s","      2.09","s"
"CHM00053614","1971","38.467","106.2","1112.0","YINCHUAN, CH","    467.4","","     467.4","s","        40","s","        17","s","         0","s","        21","s","       152","s","        54","s","       144","s","        18","s","  -27.7","s,0129, ","  13.4"," ,s,0916, ","   35.5","s,0719, ","-0.4","s,1012","-5.0","s,1022","-5.0","s,1022","-13.1","s,1128","-13.1","s,1128","-1.2","s,0505","-4.9","s,0409","-4.9","s,0409","-8.9","s,0314","-8.9","s,0314","    4007.1","1","    4007.1","s","    130.6"," ,s","      8.77","s","     15.02","s","      2.52","s"
"CHM00053614","1972","38.467","106.2","1112.0","YINCHUAN, CH","    449.7","","     449.7","s","        28","s","        12","s","         0","s","         6","s","       162","s","        53","s","       152","s","        12","s","  -20.3","s,0205, ","  15.8"," ,s,0818, ","   34.9","s,0808, ","-1.0","s,0928","-2.3","s,1003","-5.4","s,1021","-7.3","s,1120","-10.3","s,1123","-0.2","s,0501","-5.8","s,0410","-5.8","s,0410","-7.1","s,0409","-9.9","s,0305","    3783.2","2","    3783.2","s","    129.1"," ,s","      9.05","s","     15.78","s","      2.33","s"
"CHM00053614","1973","38.467","106.2","1112.0","YINCHUAN, CH","    410.4","","     410.4","s","        44","s","        22","s","         2","s","         7","s","       160","s","        33","s","       149","s","        11","s","  -21.8","s,0102, ","  51.2"," ,s,0710, ","   35.7","s,0802, ","-1.6","s,1021","-2.3","s,1024","-6.0","s,1109","-7.0","s,1111","-9.1","s,1204","-1.4","s,0418","-3.4","s,0417","-5.5","s,0403","-7.3","s,0305","-10.4","s,0224","    3718.7","7","    3718.7","s","    301.0"," ,s","      9.44","s","     15.67","s","      3.21","s"
"CHM00053614","1974","38.467","106.2","1112.0","YINCHUAN, CH","    409.2","","     409.2","s","        36","s","        15","s","         0","s","         7","s","       163","s","        63","s","       151","s","         7","s","  -21.3","s,0207, ","  22.4"," ,s,0808, ","   34.4","s,0805, ","-1.1","s,1009","-2.2","s,1021","-7.9","s,1022","-7.9","s,1022","-12.8","s,1203","-2.1","s,0428","-4.7","s,0402","-4.7","s,0402","-7.5","s,0401","-8.9","s,0318","    3753.8","8","    3753.8","s","    132.1"," ,s","      8.75","s","     15.24","s","      2.27","s"
"CHM00053614","1975","38.467","106.2","1112.0","YINCHUAN, CH","    466.8","","     466.8","s","        46","s","        24","s","         0","s","         8","s","       148","s","        41","s","       141","s","        15","s","  -20.6","s,1214,+","  15.0"," ,s,0704, ","   35.5","s,0815, ","-2.2","s,1029","-2.2","s,1029","-5.7","s,1118","-10.1","s,1122","-10.1","s,1122","-0.5","s,0420","-4.8","s,0410","-4.8","s,0410","-8.9","s,0228","-8.9","s,0228","    3849.1","1","    3849.1","s","    189.1"," ,s","      9.23","s","     15.42","s","      3.04","s"
"CHM00053614","1976","38.467","106.2","1112.0","YINCHUAN, CH","    289.3","","     289.3","s","        35","s","        21","s","         1","s","        12","s","       161","s","        37","s","       152","s","         3","s","  -21.4","s,1228, ","  61.3"," ,s,0727, ","   36.4","s,0722, ","-2.9","s,1024","-2.9","s,1024","-4.4","s,1104","-7.1","s,1110","-12.0","s,1113","-0.3","s,0505","-2.5","s,0504","-4.8","s,0322","-8.3","s,0319","-9.8","s,0318","    3760.4","4","    3760.4","s","    245.4"," ,s","      8.65","s","     15.04","s","      2.27","s"
"CHM00053614","1977","38.467","106.2","1112.0","YINCHUAN, CH","    395.8","","     395.8","s","        46","s","        26","s","         1","s","        16","s","       152","s","        47","s","       147","s","         7","s","  -21.6","s,0207,+","  55.3"," ,s,0801, ","   34.9","s,0720, ","-1.3","s,1029","-3.6","s,1109","-4.5","s,1110","-7.2","s,1129","-9.4","s,1218","0.0","s,0427","-2.5","s,0419","-4.7","s,0418","-12.1","s,0323","-12.1","s,0323","    3952.5","5","    3952.5","s","    244.0"," ,s","      9.13","s","     15.41","s","      2.84","s"
"CHM00053614","1978","38.467","106.2","1112.0","YINCHUAN, CH","    437.2","","     437.2","s","        47","s","        19","s","         2","s","        11","s","       156","s","        38","s","       150","s","        20","s","  -21.0","s,0212, ","  44.6"," ,s,0807, ","   35.6","s,0706, ","-1.3","s,1024","-5.3","s,1027","-5.3","s,1027","-7.0","s,1029","-10.9","s,1201","-0.6","s,0421","-2.8","s,0419","-5.0","s,0402","-9.3","s,0312","-9.3","s,0312","    3611.6","6","    3611.6","s","    270.1"," ,s","      9.43","s","     15.93","s","      2.93","s"
"CHM00053614","1979","38.467","106.2","1112.0","YINCHUAN, CH","    308.2","","     308.2","s","        42","s","        16","s","         1","s","         3","s","       152","s","        19","s","       145","s","         3","s","  -18.7","s,0118, ","  66.8"," ,s,0726, ","   34.1","s,0613, ","-0.2","s,1017","-3.2","s,1020","-5.2","s,1105","-8.4","s,1112","-9.7","s,1118","-0.7","s,0501","-2.7","s,0414","-5.4","s,0403","-7.0","s,0323","-9.7","s,0228","    3485.1","1","    3485.1","s","    235.1"," ,s","      9.47","s","     16.05","s","      2.89","s"
"CHM00053614","1980","38.467","106.2","1112.0","YINCHUAN, CH","    484.1","","     484.1","s","        28","s","        10","s","         0","s","        15","s","       161","s","        41","s","       155","s","        21","s","  -22.7","s,0130,+","  11.9"," ,s,0530, ","   36.3","s,0721, ","-0.4","s,1017","-5.7","s,1025","-5.7","s,1025","-8.2","s,1202","-9.5","s,1204","-0.6","s,0516","-3.2","s,0424","-5.3","s,0413","-8.1","s,0304","-9.1","s,0220","    3819.5","5","    3819.5","s","     98.2"," ,s","      9.34","s","     16.11","s","      2.57","s"
"CHM00053614","1981","38.467","106.2","1112.0","YINCHUAN, CH","    527.2","","     527.2","s","        31","s","        12","s","         0","s","         3","s","       154","s","        46","s","       148","s","        18","s","  -19.8","s,0126, ","  16.3"," ,s,0702, ","   36.5","s,0507, ","-5.6","s,1008","-5.6","s,1008","-5.6","s,1008","-7.1","s,1106","-11.0","s,1130","-1.3","s,0424","-2.7","s,0329","-4.5","s,0326","-8.2","s,0309","-11.4","s,0306","    3506.1","1","    3506.1","s","     99.6"," ,s","      9.45","s","     15.69","s","      3.21","s"
"CHM00053614","1982","38.467","106.2","1112.0","YINCHUAN, CH","    413.7","","     413.7","s","        33","s","        17","s","         1","s","         2","s","       148","s","        40","s","       152","s","         9","s","  -19.9","s,0118, ","  28.0"," ,s,0804, ","   33.6","s,0725,+","-0.1","s,0927","-3.1","s,1101","-5.4","s,1109","-6.8","s,1124","-9.8","s,1128","-0.6","s,0428","-3.9","s,0409","-6.0","s,0316","-7.3","s,0310","-9.5","s,0308","    3752.0","0","    3752.0","s","    124.8"," ,s","      9.60","s","     15.93","s","      3.28","s"
"CHM00053614","1983","38.467","106.2","1112.0","YINCHUAN, CH","    368.8","","     368.8","s","        43","s","        23","s","         0","s","         8","s","       154","s","        44","s","       148","s","        10","s","  -19.9","s,0108, ","  22.1"," ,s,0618, ","   34.0","s,0802, ","-1.4","s,1026","-2.3","s,1028","-7.0","s,1110","-7.0","s,1110","-10.1","s,1211","-3.7","s,0429","-3.7","s,0429","-5.0","s,0415","-8.0","s,0317","-11.4","s,0306","    3751.6","6","    3751.6","s","    179.7"," ,s","      9.12","s","     15.27","s","      2.97","s"
"CHM00053614","1984","38.467","106.2","1112.0","YINCHUAN, CH","    341.0","","     341.0","s","        50","s","        22","s","         1","s","        27","s","       168","s","        63","s","       151","s","         5","s","  -24.5","s,1224, ","  33.2"," ,s,0516, ","   33.3","s,0807,+","-0.9","s,1004","-2.2","s,1020","-4.6","s,1027","-8.2","s,1127","-11.2","s,1204","-1.9","s,0428","-3.4","s,0406","-5.3","s,0405","-7.3","s,0324","-12.4","s,0310","    3784.6","6","    3784.6","s","    223.0"," ,s","      8.21","s","     14.59","s","      1.83","s"
"CHM00053614","1985","38.467","106.2","1112.0","YINCHUAN, CH","    390.4","","     390.4","s","        40","s","        15","s","         1","s","         4","s","       154","s","        43","s","       141","s","        14","s","  -21.6","s,1207, ","  28.6"," ,s,0824, ","   35.0","s,0719, ","-0.4","s,1020","-4.2","s,1031","-9.6","s,1108","-9.6","s,1108","-9.6","s,1108","-1.0","s,0416","-3.7","s,0404","-5.5","s,0403","-7.4","s,0321","-10.5","s,0314","    3912.6","6","    3912.6","s","    183.7"," ,s","      8.83","s","     15.23","s","      2.44","s"
"CHM00053614","1986","38.467","106.2","1112.0","YINCHUAN, CH","    367.7","","     367.7","s","        43","s","        17","s","         1","s","         5","s","       157","s","        52","s","       145","s","         5","s","  -20.7","s,1219, ","  28.6"," ,s,0803, ","   34.2","s,0727, ","-0.4","s,1009","-4.5","s,1026","-4.5","s,1026","-9.0","s,1028","-9.0","s,1028","-1.0","s,0427","-2.9","s,0325","-7.7","s,0318","-7.7","s,0318","-11.6","s,0309","    3814.6","6","    3814.6","s","    156.8"," ,s","      8.77","s","     15.10","s","      2.43","s"
"CHM00053614","1987","38.467","106.2","1112.0","YINCHUAN, CH","    409.6","","     409.6","s","        34","s","        13","s","         1","s","         0","s","       149","s","        24","s","       170","s","         4","s","  -17.4","s,0310, ","  25.8"," ,s,0902, ","   33.9","s,0725, ","-2.9","s,1019","-2.9","s,1019","-5.7","s,1104","-11.5","s,1127","-11.5","s,1127","-0.2","s,0413","-2.6","s,0412","-7.7","s,0326","-7.7","s,0326","-9.3","s,0325","    3592.5","5","    3592.5","s","    161.5"," ,s","     10.17","s","     16.68","s","      3.66","s"
"CHM00053614","1988","38.467","106.2","1112.0","YINCHUAN, CH","    400.8","","     400.8","s","        40","s","        21","s","         2","s","         3","s","       153","s","        45","s","       145","s","        11","s","  -20.3","s,0123, ","  37.0"," ,s,0716, ","   34.3","s,0723, ","-1.2","s,1028","-3.4","s,1102","-6.3","s,1109","-7.3","s,1110","-12.5","s,1209","-2.0","s,0422","-2.2","s,0412","-9.0","s,0309","-9.0","s,0309","-9.0","s,0309","    3669.3","3","    3669.3","s","    200.9"," ,s","      9.24","s","     15.28","s","      3.20","s"
"CHM00053614","1989","38.467","106.2","1112.0","YINCHUAN, CH","    353.2","","     353.2","s","        44","s","        19","s","         0","s","        16","s","       143","s","        47","s","       151","s","         1","s","  -26.1","s,0115, ","  23.6"," ,s,0716, ","   32.2","s,0714, ","-0.7","s,1016","-3.7","s,1106","-4.4","s,1117","-7.9","s,1118","-9.2","s,1226","-1.2","s,0331","-4.1","s,0328","-4.4","s,0327","-7.7","s,0308","-9.4","s,0222","    3688.2","2","    3688.2","s","    213.3"," ,s","      9.34","s","     15.08","s","      3.60","s"
"CHM00053614","1990","38.467","106.2","1112.0","YINCHUAN, CH","    406.9","","     406.9","s","        42","s","        28","s","         1","s","         0","s","       141","s","        30","s","       153","s","         9","s","  -16.7","s,0119, ","  25.7"," ,s,0706, ","   34.0","s,0723, ","-2.3","s,1024","-2.3","s,1024","-7.8","s,1120","-7.8","s,1120","-12.3","s,1130","-0.4","s,0503","-2.4","s,0414","-4.5","s,0311","-7.2","s,0305","-9.7","s,0226","    3438.5","5","    3438.5","s","    253.3"," ,s","     10.04","s","     16.33","s","      3.75","s"
"CHM00053614","1991","38.467","106.2","1112.0","YINCHUAN, CH","    475.5","","     475.5","s","        36","s","        17","s","         1","s","         3","s","       146","s","        24","s","       150","s","        18","s","  -22.3","s,1227, ","  40.6"," ,s,0827, ","   36.4","s,0719, ","-3.7","s,1019","-3.7","s,1019","-8.5","s,1027","-8.5","s,1027","-10.8","s,1211","-3.0","s,0501","-3.0","s,0501","-4.4","s,0401","-7.4","s,0301","-9.5","s,0225","    3394.9","9","    3394.9","s","    194.9"," ,s","      9.92","s","     16.29","s","      3.54","s"
"CHM00053614","1992","38.467","106.2","1112.0","YINCHUAN, CH","    331.8","","     331.8","s","        39","s","        25","s","         2","s","         1","s","       152","s","        29","s","       140","s","         6","s","  -18.4","s,0101, ","  42.7"," ,s,0727, ","   34.2","s,0706, ","-1.6","s,1014","-2.7","s,1015","-4.7","s,1024","-6.8","s,1202","-9.3","s,1210","-1.7","s,0412","-3.6","s,0411","-4.7","s,0318","-7.0","s,0227","-10.7","s,0224","    3601.5","5","    3601.5","s","    287.1"," ,s","      9.23","s","     15.37","s","      3.10","s"
"CHM00053614","1993","38.467","106.2","1112.0","YINCHUAN, CH","    347.1","","     347.1","s","        38","s","        17","s","         0","s","        20","s","       146","s","        48","s","       148","s","         6","s","  -24.1","s,0115, ","  15.0"," ,s,0906, ","   33.6","s,0608, ","-0.2","s,1014","-7.5","s,1029","-7.5","s,1029","-7.5","s,1029","-11.9","s,1117","-0.3","s,0416","-3.2","s,0410","-5.4","s,0408","-6.9","s,0307","-9.7","s,0303","    3695.8","8","    3695.8","s","    123.4"," ,s","      8.89","s","     15.32","s","      2.46","s"
"CHM00053614","1994","38.467","106.2","1112.0","YINCHUAN, CH","    469.8","","     469.8","s","        40","s","        16","s","         0","s","         4","s","       144","s","        30","s","       149","s","        14","s","  -18.5","s,0121, ","  21.3"," ,s,0726, ","   35.1","s,0430, ","-1.9","s,1003","-4.6","s,1020","-4.6","s,1020","-7.1","s,1202","-9.2","s,1213","-0.8","s,0413","-4.6","s,0326","-4.6","s,0326","-6.7","s,0316","-13.2","s,0314","    3637.1","1","    3637.1","s","    161.8"," ,s","     10.04","s","     16.32","s","      3.76","s"
"CHM00053614","1995","38.467","106.2","1112.0","YINCHUAN, CH","    361.5","","     361.5","s","        32","s","        18","s","         3","s","         0","s","       155","s","        35","s","       148","s","         4","s","  -16.9","s,0204, ","  53.2"," ,s,0713, ","   35.3","s,0708, ","-2.0","s,1024","-4.6","s,1031","-4.6","s,1031","-11.2","s,1123","-11.2","s,1123","-1.3","s,0418","-2.4","s,0412","-4.6","s,0326","-8.7","s,0318","-10.7","s,0317","    3595.7","7","    3595.7","s","    233.1"," ,s","      9.37","s","     15.90","s","      2.84","s"
"CHM00053614","1996","38.467","106.2","1112.0","YINCHUAN, CH","    409.9","","     409.9","s","        44","s","        15","s","         0","s","         0","s","       145","s","        39","s","       153","s","         9","s","  -17.7","s,0108, ","  19.1"," ,s,0727, ","   33.8","s,0723, ","-0.3","s,1025","-2.7","s,1026","-5.5","s,1112","-7.3","s,1116","-11.6","s,1130","-0.7","s,0421","-3.1","s,0404","-4.8","s,0402","-8.7","s,0310","-10.7","s,0309","    3753.1","1","    3753.1","s","    153.2"," ,s","      9.42","s","     15.69","s","      3.14","s"
