"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00025428","1945","65.23","160.53","260.0","OMOLON, RS","      2.4","","       2.4","r","       129","r","        33","r","         0","r","       162","r","       269","r","       207","r","        20","r","         0","r","  -57.6","r,0114, ","  11.3"," ,r,0828, ","   29.3","r,0724, ","-0.3","r,0813","-4.1","r,0830","-7.2","r,0908","-7.2","r,0908","-9.6","r,0911","-0.2","r,0621","-2.6","r,0608","-4.6","r,0519","-7.4","r,0518","-14.6","r,0502","   10728.8","8","   10728.8","r","    263.6"," ,r","    -12.90","r","     -7.18","r","    -18.62","r"
"RSM00025428","1946","65.23","160.53","260.0","OMOLON, RS","      0.8","","       0.8","r","        92","r","        25","r","         0","r","       193","r","       272","r","       211","r","        17","r","         0","r","  -56.7","r,0202, ","  24.1"," ,r,0831, ","   26.8","r,0729, ","-0.5","r,0805","-5.2","r,0810","-5.2","r,0810","-7.6","r,0917","-11.3","r,1007","-2.6","r,0620","-2.6","r,0620","-5.4","r,0520","-8.1","r,0514","-10.1","r,0510","   11363.0","0","   11363.0","r","    238.6"," ,r","    -14.70","r","     -8.84","r","    -20.56","r"
"RSM00025428","1947","65.23","160.53","260.0","OMOLON, RS","      0.0","","       0.0","r","        93","r","        24","r","         0","r","       185","r","       266","r","       207","r","         6","r","         0","r","  -57.3","r,0112, ","  10.2"," ,r,0807, ","   25.3","r,0815, ","-0.9","r,0813","-2.3","r,0821","-4.6","r,0902","-7.4","r,0917","-10.6","r,1005","-1.7","r,0731","-3.5","r,0527","-4.4","r,0523","-10.7","r,0507","-10.7","r,0507","   11296.6","6","   11296.6","r","    196.9"," ,r","    -13.44","r","     -8.13","r","    -18.76","r"
"RSM00025428","1948","65.23","160.53","260.0","OMOLON, RS","      0.0","","       0.0","r","        83","r","        19","r","         0","r","       172","r","       248","r","       196","r","        28","r","         0","r","  -58.4","r,0202, ","  20.6"," ,r,0801, ","   26.3","r,0607, ","-0.6","r,0803","-2.5","r,0825","-4.6","r,0901","-8.6","r,0921","-9.3","r,0922","-0.1","r,0706","-2.9","r,0521","-5.6","r,0502","-16.2","r,0429","-16.2","r,0429","   10220.7","7","   10220.7","r","    230.8"," ,r","    -11.69","r","     -5.80","r","    -17.58","r"
"RSM00025428","1949","65.23","160.53","260.0","OMOLON, RS","","","","","       102","r","        23","r","         0","r","       179","r","       271","r","","","","","","","  -57.0","r,0306, ","  21.3"," ,r,0821, ","","","-3.0","r,0807","-3.0","r,0807","-6.0","r,0828","-7.0","r,0904","-9.3","r,0921","-2.7","r,0731","-2.7","r,0731","-6.9","r,0527","-6.9","r,0527","-9.8","r,0515","","","","","    232.8"," ,r","","","","","    -20.27","r"
"RSM00025428","1951","65.23","160.53","260.0","OMOLON, RS","","","","","        94","r","        26","r","         0","r","       172","r","       272","r","","","","","","","  -57.8","r,0110, ","  13.0"," ,r,0917, ","","","-3.6","r,0807","-3.6","r,0807","-5.1","r,0808","-7.3","r,0824","-9.4","r,1002","-0.7","r,0726","-2.6","r,0518","-9.3","r,0515","-9.3","r,0515","-9.3","r,0515","","","","","    212.5"," ,r","","","","","    -18.26","r"
"RSM00025428","1952","65.23","160.53","260.0","OMOLON, RS","     15.0","","      15.0","r","        85","r","        23","r","         0","r","       173","r","       266","r","       201","r","        41","r","         0","r","  -60.4","r,0115, ","  20.0"," ,r,0715, ","   29.7","r,0718, ","-0.2","r,0823","-3.3","r,0824","-6.5","r,0902","-6.7","r,0904","-9.5","r,1006","-1.1","r,0706","-2.6","r,0607","-8.8","r,0519","-8.8","r,0519","-10.3","r,0518","   11351.5","5","   11351.5","r","    200.2"," ,r","    -13.90","r","     -8.11","r","    -19.68","r"
"RSM00025428","1953","65.23","160.53","260.0","OMOLON, RS","      0.0","","       0.0","r","        83","r","        22","r","         1","r","       168","r","       252","r","       195","r","        29","r","         0","r","  -52.8","r,0206, ","  30.5"," ,r,0722, ","   29.8","r,0806, ","0.0","r,0803","-2.9","r,0813","-5.4","r,0913","-7.2","r,0925","-9.2","r,1009","-2.2","r,0725","-2.2","r,0725","-6.6","r,0524","-7.1","r,0511","-12.1","r,0504","   10432.2","2","   10432.2","r","    203.8"," ,r","    -12.34","r","     -6.45","r","    -18.24","r"
"RSM00025428","1958","65.23","160.53","260.0","OMOLON, RS","      1.6","","       1.6","r","       106","r","        16","r","         0","r","       201","r","       270","r","       219","r","        29","r","         0","r","  -54.1","r,1126, ","   5.8"," ,r,0917, ","   29.5","r,0710, ","-1.7","r,0801","-3.1","r,0807","-4.6","r,0825","-9.5","r,0903","-9.5","r,0903","-3.5","r,0725","-3.5","r,0725","-4.4","r,0523","-14.1","r,0522","-14.1","r,0522","   11401.3","3","   11401.3","r","    147.4"," ,r","    -14.68","r","     -8.21","r","    -21.15","r"
"RSM00025428","1959","65.23","160.53","260.0","OMOLON, RS","     17.3","","      17.3","r","       103","r","        29","r","         0","r","       177","r","       266","r","       195","r","        30","r","         0","r","  -55.2","r,0221, ","  21.2"," ,r,0717, ","   29.8","r,0704, ","-2.2","r,0814","-2.2","r,0814","-8.2","r,0905","-8.2","r,0905","-8.9","r,0920","-2.6","r,0608","-2.6","r,0608","-4.5","r,0515","-7.1","r,0512","-9.6","r,0506","   11275.3","3","   11275.3","r","    268.5"," ,r","    -12.23","r","     -6.06","r","    -18.40","r"
