"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139452","1996","60.72","17.16","16.0","GAVLE A, SW","     13.6","","      13.6","E","       110","E","        45","E","         2","E","        20","E","       177","E","        76","E","        35","E","         0","E","  -25.8","E,0223,+","  37.4"," ,E,0709, ","   29.2","E,0821, ","-1.3","E,0912","-2.2","E,0925","-4.7","E,1101","-6.7","E,1110","-11.3","E,1127","-2.7","E,0523","-2.7","E,0523","-5.7","E,0415","-8.3","E,0413","-9.6","E,0403","","","","","    427.8"," ,E","      4.04","E","      8.62","E","     -0.54","E"
"SWE00139452","1997","60.72","17.16","16.0","GAVLE A, SW","     25.8","","      25.8","E","       123","E","        62","E","         2","E","         4","E","       169","E","        38","E","        61","E","         0","E","  -18.8","E,0103, ","  80.9"," ,E,0702, ","   28.5","E,0821, ","-0.6","E,0919","-2.7","E,1006","-6.0","E,1024","-8.6","E,1105","-13.4","E,1127","-3.1","E,0531","-3.1","E,0531","-4.4","E,0523","-7.3","E,0424","-12.5","E,0323","    4775.0","0","    4775.0","E","    606.1"," ,E","      5.77","E","     10.19","E","      1.34","E"
"SWE00139452","1998","60.72","17.16","16.0","GAVLE A, SW","      0.0","","       0.0","E","       153","E","        64","E","         4","E","         3","E","       159","E","        56","E","        15","E","         0","E","  -20.8","E,1222, ","  41.4"," ,E,1017, ","   24.2","E,0709, ","-1.0","E,0926","-3.6","E,1004","-7.5","E,1105","-7.5","E,1105","-12.4","E,1107","-0.6","E,0530","-2.4","E,0525","-7.1","E,0409","-7.1","E,0409","-9.6","E,0404","    4615.4","4","    4615.4","E","    644.9"," ,E","      5.00","E","      8.80","E","      1.20","E"
"SWE00139452","1999","60.72","17.16","16.0","GAVLE A, SW","     30.9","","      30.9","E","       147","E","        64","E","         2","E","        14","E","       147","E","        53","E","        54","E","         0","E","  -24.5","E,0128, ","  45.6"," ,E,0809, ","   30.4","E,0713, ","-1.7","E,1018","-4.9","E,1021","-4.9","E,1021","-7.0","E,1116","-10.0","E,1205","0.0","E,0518","-4.4","E,0515","-4.4","E,0515","-10.0","E,0323","-10.0","E,0323","    4954.7","7","    4954.7","E","    568.2"," ,E","      5.57","E","     10.04","E","      1.10","E"
"SWE00139452","2000","60.72","17.16","16.0","GAVLE A, SW","      0.6","","       0.6","E","       149","E","        72","E","         4","E","         2","E","       117","E","        31","E","        27","E","         0","E","  -21.0","E,0101, ","  36.7"," ,E,0626, ","   26.3","E,0517, ","-1.6","E,0913","-2.8","E,1027","-4.7","E,1028","-7.2","E,1220","-11.6","E,1221","-2.1","E,0507","-2.4","E,0412","-4.8","E,0410","-6.8","E,0408","-9.7","E,0328","    4435.2","2","    4435.2","E","    688.0"," ,E","      6.54","E","     10.70","E","      2.38","E"
"SWE00139452","2001","60.72","17.16","16.0","GAVLE A, SW","     30.7","","      30.7","E","       153","E","        60","E","         0","E","        13","E","       152","E","        55","E","        42","E","         0","E","  -25.4","E,0227, ","  20.8"," ,E,0423, ","   30.4","E,0705, ","-2.4","E,0925","-2.4","E,0925","-4.4","E,0930","-7.2","E,1024","-10.2","E,1220","-1.2","E,0531","-2.9","E,0530","-4.6","E,0421","-6.8","E,0415","-11.9","E,0327","    4648.8","8","    4648.8","E","    494.4"," ,E","      5.29","E","      9.61","E","      0.96","E"
"SWE00139452","2002","60.72","17.16","16.0","GAVLE A, SW","     43.4","","      43.4","E","       140","E","        69","E","         0","E","        13","E","       175","E","        56","E","        80","E","         0","E","  -25.2","E,1224, ","  20.2"," ,E,0630, ","   28.9","E,0729, ","-2.4","E,0922","-2.4","E,0922","-5.3","E,1018","-10.5","E,1019","-10.5","E,1019","0.0","E,0530","-2.5","E,0510","-4.6","E,0418","-7.2","E,0316","-11.9","E,0314","    4357.9","9","    4357.9","E","    556.5"," ,E","      5.76","E","     10.45","E","      1.07","E"
"SWE00139452","2003","60.72","17.16","16.0","GAVLE A, SW","     37.8","","      37.8","E","       139","E","        61","E","         2","E","        14","E","       163","E","        40","E","        49","E","         0","E","  -28.2","E,0106, ","  33.7"," ,E,0503, ","   28.2","E,0721, ","0.0","E,0902","-2.6","E,1016","-5.1","E,1019","-7.9","E,1022","-12.8","E,1023","-0.4","E,0516","-2.3","E,0429","-4.5","E,0409","-8.2","E,0321","-11.7","E,0226","    4877.6","6","    4877.6","E","    568.5"," ,E","      5.66","E","     10.26","E","      1.07","E"
"SWE00139452","2004","60.72","17.16","16.0","GAVLE A, SW","     20.0","","      20.0","E","       149","E","        62","E","         0","E","         6","E","       164","E","        56","E","        46","E","         0","E","  -23.4","E,0122, ","  16.8"," ,E,0619, ","   30.8","E,0808, ","-0.5","E,0930","-3.3","E,1010","-5.3","E,1011","-12.7","E,1119","-12.7","E,1119","-0.8","E,0516","-3.9","E,0513","-6.7","E,0402","-6.7","E,0402","-13.0","E,0312","    4617.1","1","    4617.1","E","    473.3"," ,E","      5.74","E","     10.42","E","      1.06","E"
"SWE00139452","2005","60.72","17.16","16.0","GAVLE A, SW","     17.9","","      17.9","E","       134","E","        50","E","         4","E","         9","E","       159","E","        47","E","        46","E","         0","E","  -24.7","E,0302, ","  30.6"," ,E,0611, ","   30.6","E,0712, ","-1.3","E,0911","-2.3","E,1016","-5.5","E,1017","-7.4","E,1117","-9.2","E,1201","-0.5","E,0520","-3.6","E,0429","-5.3","E,0426","-6.8","E,0420","-19.1","E,0321","    4602.5","5","    4602.5","E","    533.9"," ,E","      6.11","E","     10.74","E","      1.47","E"
