"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BOM00026923","1955","53.167","24.45","183.0","VOLKOVYSK, BO","       138","I","        68","I","         2","I","  31.2"," ,I,0611, ","    586.3"," ,I"
"BOM00026923","1956","53.167","24.45","183.0","VOLKOVYSK, BO","       174","I","        77","I","         2","I","  30.5"," ,I,0624, ","    661.9"," ,I"
"BOM00026923","1957","53.167","24.45","183.0","VOLKOVYSK, BO","       146","I","        70","I","         1","I","  39.8"," ,I,0719, ","    646.2"," ,I"
"BOM00026923","1958","53.167","24.45","183.0","VOLKOVYSK, BO","       177","I","        70","I","         1","I","  25.5"," ,I,0303, ","    548.6"," ,I"
"BOM00026923","1959","53.167","24.45","183.0","VOLKOVYSK, BO","       129","I","        54","I","         4","I","  31.8"," ,I,0806, ","    462.3"," ,I"
"BOM00026923","1960","53.167","24.45","183.0","VOLKOVYSK, BO","       144","I","        68","I","         3","I","  40.4"," ,I,0627, ","    692.5"," ,I"
"BOM00026923","1961","53.167","24.45","183.0","VOLKOVYSK, BO","       120","I","        51","I","         0","I","  23.7"," ,I,0730, ","    435.1"," ,I"
"BOM00026923","1962","53.167","24.45","183.0","VOLKOVYSK, BO","       144","I","        54","I","         1","I","  41.8"," ,I,0605, ","    576.3"," ,I"
"BOM00026923","1963","53.167","24.45","183.0","VOLKOVYSK, BO","       120","I","        48","I","         2","I","  38.6"," ,I,0904, ","    460.8"," ,I"
"BOM00026923","1964","53.167","24.45","183.0","VOLKOVYSK, BO","       136","I","        60","I","         0","I","  24.6"," ,I,0515, ","    407.0"," ,I"
"BOM00026923","1966","53.167","24.45","183.0","VOLKOVYSK, BO","       199","I","        74","I","         0","I","  21.9"," ,I,0805, ","    575.5"," ,I"
"BOM00026923","1967","53.167","24.45","183.0","VOLKOVYSK, BO","       184","I","        86","I","         1","I","  35.3"," ,I,0828, ","    668.5"," ,I"
