"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00034989","1960","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        66","I","        18","I","         0","I","  13.5"," ,I,0813, ","    171.7"," ,I"
"RSM00034989","1962","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        37","I","         9","I","         0","I","  14.1"," ,I,1107, ","     78.6"," ,I"
"RSM00034989","1964","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        47","I","        17","I","         2","I","  36.5"," ,I,0930, ","    168.1"," ,I"
"RSM00034989","1965","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        75","I","        23","I","         1","I","  28.0"," ,I,0616, ","    209.2"," ,I"
"RSM00034989","1967","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        86","I","        27","I","         0","I","  10.8"," ,I,0618, ","    190.7"," ,I"
"RSM00034989","1968","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        63","I","        21","I","         0","I","  18.5"," ,I,1023, ","    155.1"," ,I"
"RSM00034989","1969","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        71","I","        18","I","         0","I","  17.2"," ,I,0907, ","    166.1"," ,I"
"RSM00034989","1970","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        81","I","        21","I","         0","I","  16.7"," ,I,0911, ","    169.4"," ,I"
"RSM00034989","1971","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        86","I","        23","I","         0","I","  10.6"," ,I,0511, ","    169.6"," ,I"
"RSM00034989","1972","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        64","I","        14","I","         0","I","   8.6"," ,I,1215, ","     98.8"," ,I"
"RSM00034989","1973","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        86","I","        26","I","         0","I","  18.4"," ,I,0720, ","    205.4"," ,I"
"RSM00034989","1974","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        71","I","        18","I","         1","I","  51.0"," ,I,0808, ","    216.8"," ,I"
"RSM00034989","1975","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        68","I","        15","I","         0","I","  22.3"," ,I,0913, ","    170.7"," ,I"
"RSM00034989","1976","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        66","I","        18","I","         0","I","   8.9"," ,I,0321, ","    132.4"," ,I"
"RSM00034989","1978","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        61","I","        22","I","         2","I","  51.6"," ,I,0426, ","    238.8"," ,I"
"RSM00034989","1979","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        62","I","        20","I","         1","I","  44.0"," ,I,1003, ","    225.1"," ,I"
"RSM00034989","1980","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        52","I","        17","I","         1","I","  26.1"," ,I,1004, ","    158.1"," ,I"
"RSM00034989","1981","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        63","I","        20","I","         0","I","  17.4"," ,I,0828, ","    184.0"," ,I"
"RSM00034989","1982","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        57","I","        25","I","         0","I","  17.6"," ,I,0502, ","    178.4"," ,I"
"RSM00034989","1983","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        54","I","        20","I","         0","I","  17.2"," ,I,0905, ","    156.1"," ,I"
"RSM00034989","1984","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        38","I","        16","I","         0","I","  18.6"," ,I,0424, ","    131.4"," ,I"
"RSM00034989","1985","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        69","I","        28","I","         0","I","  14.4"," ,I,1014, ","    211.1"," ,I"
"RSM00034989","1986","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        41","I","        16","I","         0","I","   8.7"," ,I,0711, ","    101.6"," ,I"
"RSM00034989","1987","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        50","I","        14","I","         0","I","  12.9"," ,I,1103, ","    140.4"," ,I"
"RSM00034989","1988","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        28","I","        19","I","         1","I","  27.0"," ,I,0715, ","    177.1"," ,I"
"RSM00034989","1989","45.383","47.783","-25.0","ISKUSSTVENNYJ OSTRO, RS","        45","I","        20","I","         3","I","  47.5"," ,I,0705, ","    244.1"," ,I"
