"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006148122","2008","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    245.3","","     245.3","C","       174","C","       110","C","         6","C","      101","","        30","C","         3","C","       144","C","        71","C","       119","C","         2","C","  -20.0","C,0211, ","   310"," ,C,1121, ","   240"," ,C,1120, ","  34.8"," ,C,0913, ","   32.5","C,0716,+","-0.5","C,1019","-2.5","C,1111","-13.0","C,1118","-13.0","C,1118","-13.0","C,1118","0.0","C,0528","-6.0","C,0430","-6.0","C,0430","-7.0","C,0324","-10.0","C,0317","    3818.7","7","    3818.7","C","   1241.8"," ,C","     2902"," ,C","      8.12","C","     12.88","C","      3.36","C"
"CA006148122","2009","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    179.8","","     179.8","C","       151","C","        99","C","         3","C","       49","","        17","C","        12","C","       135","C","        61","C","       105","C","         0","C","  -28.0","C,0205, ","   420"," ,C,0120, ","   170"," ,C,1229, ","  46.2"," ,C,0425, ","   32.0","C,0624, ","-1.0","C,1011","-2.5","C,1018","-7.0","C,1205","-7.0","C,1205","-9.5","C,1210","-1.0","C,0518","-3.0","C,0413","-7.5","C,0323","-7.5","C,0323","-9.5","C,0313","    3945.9","9","    3945.9","C","   1001.8"," ,C","     1388"," ,C","      8.09","C","     12.84","C","      3.34","C"
"CA006148122","2010","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    395.8","","     395.8","C","       141","C","        81","C","         3","C","       97","","        18","C","         1","C","       134","C","        71","C","       127","C","         7","C","  -20.5","C,0110, ","   500"," ,C,0104, ","   230"," ,C,0101, ","  30.2"," ,C,0928, ","   35.5","C,0707, ","-2.0","C,1101","-2.5","C,1102","-4.5","C,1203","-10.0","C,1209","-10.0","C,1209","-2.0","C,0510","-3.0","C,0423","-7.5","C,0327","-7.5","C,0327","-13.0","C,0306","    3604.2","2","    3604.2","C","    905.0"," ,C","     1918"," ,C","      9.23","C","     13.88","C","      4.56","C"
"CA006148122","2011","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    364.6","","     364.6","C","       159","C","       108","C","         8","C","       80","","        28","C","         9","C","       129","C","        63","C","       119","C","         8","C","  -22.5","C,0210,+","   410"," ,C,0208,+","   170"," ,C,0220, ","  52.0"," ,C,1129, ","   37.5","C,0721, ","-3.0","C,1028","-3.0","C,1028","-5.0","C,1118","-11.5","C,1210","-11.5","C,1210","-0.5","C,0430","-2.5","C,0403","-7.0","C,0330","-7.0","C,0330","-9.5","C,0329","    4028.1","1","    4028.1","C","   1255.0"," ,C","     1934"," ,C","      8.89","C","     13.29","C","      4.49","C"
"CA006148122","2012","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    385.2","","     385.2","C","       139","C","        92","C","         4","C","       21","","        12","C","         1","C","       119","C","        29","C","       130","C","        12","C","  -20.0","C,0115, ","   170"," ,C,1230, ","   140"," ,C,1226, ","  53.0"," ,C,0904, ","   35.0","C,0717, ","0.0","C,1009","-3.0","C,1107","-4.5","C,1116","-7.5","C,1225","-11.0","C,1228","-5.0","C,0429","-5.0","C,0429","-5.0","C,0429","-7.0","C,0327","-11.0","C,0305","    3145.6","6","    3145.6","C","    860.2"," ,C","      902"," ,C","     10.35","C","     15.14","C","      5.55","C"
"CA006148122","2013","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    290.6","","     290.6","C","       157","C","        98","C","        10","C","       76","","        26","C","         3","C","       136","C","        69","C","       119","C","         6","C","  -20.5","C,1225,+","   300"," ,C,1128, ","   270"," ,C,1127, ","  85.8"," ,C,0911, ","   35.0","C,0910, ","-1.0","C,1024","-8.0","C,1112","-8.0","C,1112","-8.0","C,1112","-9.0","C,1125","-1.0","C,0525","-4.5","C,0421","-4.5","C,0421","-7.0","C,0406","-9.0","C,0321","    3767.6","6","    3767.6","C","   1194.4"," ,C","     1730"," ,C","      8.31","C","     12.67","C","      3.94","C"
"CA006148122","2014","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    204.7","","     204.7","C","       133","C","        88","C","         4","C","       91","","        22","C","        28","C","       151","C","        79","C","       108","C","         1","C","  -28.5","C,0217,+","   390"," ,C,0218, ","   160"," ,C,0105, ","  51.4"," ,C,0905, ","   32.5","C,0617, ","-0.5","C,1010","-4.0","C,1102","-4.5","C,1114","-10.5","C,1118","-10.5","C,1118","0.0","C,0505","-2.5","C,0427","-5.5","C,0424","-11.5","C,0416","-11.5","C,0416","    4346.9","9","    4346.9","C","    895.6"," ,C","     1420"," ,C","      6.84","C","     11.86","C","      1.82","C"
"CA006148122","2015","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    238.2","","     238.2","C","       130","C","        72","C","         5","C","       78","","        16","C","        28","C","       131","C","        66","C","       130","C","         1","C","  -32.5","C,0220, ","   310"," ,C,0304, ","   140"," ,C,1017, ","  80.0"," ,C,0622, ","   33.0","C,0907, ","-3.5","C,1018","-3.5","C,1018","-4.5","C,1109","-14.5","C,1123","-14.5","C,1123","-2.0","C,0523","-2.5","C,0424","-4.5","C,0331","-9.0","C,0329","-9.0","C,0329","    4306.9","9","    4306.9","C","    834.2"," ,C","     1248"," ,C","      7.96","C","     13.27","C","      2.65","C"
"CA006148122","2016","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    367.1","","     367.1","C","       140","C","        99","C","         6","C","       49","","        19","C","         6","C","       136","C","        52","C","       135","C","         8","C","  -24.5","C,1219, ","   250"," ,C,0214, ","   230"," ,C,1211, ","  44.4"," ,C,0812, ","   34.0","C,0812, ","-1.5","C,1010","-3.5","C,1026","-5.0","C,1123","-7.0","C,1211","-9.0","C,1213","-0.5","C,0516","-2.5","C,0424","-5.0","C,0413","-9.5","C,0410","-9.5","C,0410","    3499.4","4","    3499.4","C","   1012.8"," ,C","     1486"," ,C","      9.41","C","     14.69","C","      4.12","C"
"CA006148122","2017","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    281.2","","     281.2","C","       157","C","       101","C","         2","C","       33","","        17","C","         4","C","       118","C","        53","C","       130","C","         5","C","  -23.0","C,1215, ","   290"," ,C,1231, ","   170"," ,C,1224, ","  34.4"," ,C,0504, ","   33.5","C,0924,+","-2.5","C,1026","-2.5","C,1026","-5.5","C,1108","-8.5","C,1110","-15.5","C,1111","-2.5","C,0509","-2.5","C,0509","-12.0","C,0323","-12.0","C,0323","-12.0","C,0323","    3344.4","4","    3344.4","C","    942.0"," ,C","     1140"," ,C","      9.14","C","     14.02","C","      4.26","C"
"CA006148122","2018","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    372.1","","     372.1","C","       162","C","       110","C","         7","C","       71","","        20","C","         8","C","       151","C","        59","C","       129","C","         9","C","  -32.0","C,0107, ","   500"," ,C,0108, ","   250"," ,C,0104, ","  69.0"," ,C,0623, ","   34.0","C,0705,+","-2.5","C,1016","-2.5","C,1016","-4.5","C,1110","-9.0","C,1119","-9.0","C,1119","-4.0","C,0430","-4.0","C,0430","-5.0","C,0421","-7.0","C,0407","-9.0","C,0325","    3992.6","6","    3992.6","C","   1169.6"," ,C","     1800"," ,C","      8.39","C","     13.04","C","      3.73","C"
"CA006148122","2019","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    287.3","","     287.3","C","       156","C","       102","C","         3","C","       46","","        17","C","        12","C","       135","C","        56","C","       113","C","         4","C","  -27.0","C,0201, ","   240"," ,C,0129, ","   170"," ,C,0128, ","  55.6"," ,C,0816, ","   34.5","C,0705, ","-1.0","C,1015","-2.5","C,1026","-6.0","C,1109","-14.0","C,1112","-14.0","C,1112","-3.0","C,0429","-3.0","C,0429","-7.5","C,0401","-7.5","C,0401","-14.0","C,0309","    4018.3","3","    4018.3","C","   1049.0"," ,C","     1286"," ,C","      8.21","C","     12.88","C","      3.54","C"
"CA006148122","2020","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    335.8","","     335.8","C","       143","C","        87","C","         5","C","       65","","        19","C","         1","C","       142","C","        33","C","       119","C","         7","C","  -20.5","C,0120, ","   260"," ,C,1202, ","   220"," ,C,1201, ","  66.0"," ,C,0801, ","   34.0","C,0707,+","-0.5","C,0919","-3.5","C,1114","-5.5","C,1207","-9.5","C,1218","-9.5","C,1218","-3.5","C,0513","-3.5","C,0513","-6.5","C,0420","-7.5","C,0322","-14.5","C,0301","    3649.5","5","    3649.5","C","    968.6"," ,C","     1710"," ,C","      9.46","C","     14.20","C","      4.71","C"
"CA006148122","2021","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    369.7","","     369.7","C","       143","C","        92","C","         5","C","       47","","        20","C","         4","C","       138","C","        52","C","       139","C","         0","C","  -27.5","C,0217, ","   380"," ,C,0217, ","   180"," ,C,0215, "," 106.0"," ,C,0922, ","   32.0","C,0629, ","-1.5","C,1024","-3.0","C,1104","-4.5","C,1123","-7.5","C,1129","-9.0","C,1209","-0.5","C,0514","-3.0","C,0501","-5.0","C,0403","-7.0","C,0402","-9.5","C,0315","    3623.1","1","    3623.1","C","   1028.4"," ,C","     1250"," ,C","      9.60","C","     14.34","C","      4.86","C"
"CA006148122","2022","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    328.7","","     328.7","C","       144","C","        84","C","         3","C","       54","","        18","C","         8","C","       138","C","        56","C","       130","C","         3","C","  -25.0","C,0129, ","   180"," ,C,0218, ","   180"," ,C,0217, ","  34.6"," ,C,0803, ","   33.5","C,0719,+","-0.5","C,1003","-3.0","C,1021","-5.0","C,1119","-9.0","C,1120","-9.0","C,1120","-1.0","C,0430","-4.0","C,0429","-4.5","C,0404","-12.5","C,0329","-12.5","C,0329","    3679.5","5","    3679.5","C","    746.6"," ,C","     1440"," ,C","      8.75","C","     13.76","C","      3.73","C"
"CA006148122","2023","42.9833","-81.65","243.0","STRATHROY MULLIFARRY, ON CA","    211.3","","     211.3","C","       142","C","        97","C","         7","C","       41","","        10","C","         1","C","       118","C","        31","C","       128","C","         2","C","  -20.5","C,0201, ","   250"," ,C,0304, ","   230"," ,C,0303, ","  56.0"," ,C,0331, ","   32.5","C,0602,+","-2.0","C,1023","-3.5","C,1031","-9.5","C,1102","-9.5","C,1102","-9.5","C,1102","-2.0","C,0518","-2.5","C,0409","-5.5","C,0408","-8.0","C,0330","-12.0","C,0312","    3477.9","9","    3477.9","C","   1140.4"," ,C","     1100"," ,C","      9.58","C","     14.17","C","      5.00","C"
