"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020091500","1902","11.4","76.73","2249.0","OOTACAMUND OBSERVATORY SR, IN","       174","I","       122","I","        16","I"," 102.4"," ,I,1206,+","   1678.4"," ,I"
"IN020091500","1903","11.4","76.73","2249.0","OOTACAMUND OBSERVATORY SR, IN","       164","I","       111","I","        22","I","  66.0"," ,I,0730,+","   1926.4"," ,I"
"IN020091500","1904","11.4","76.73","2249.0","OOTACAMUND OBSERVATORY SR, IN","       150","I","        89","I","         4","I","  47.5"," ,I,0704, ","    903.4"," ,I"
"IN020091500","1905","11.4","76.73","2249.0","OOTACAMUND OBSERVATORY SR, IN","       135","I","        89","I","        13","I"," 109.0"," ,I,0524, ","   1309.0"," ,I"
"IN020091500","1906","11.4","76.73","2249.0","OOTACAMUND OBSERVATORY SR, IN","       159","I","       111","I","        17","I","  62.7"," ,I,0118, ","   1569.5"," ,I"
"IN020091500","1907","11.4","76.73","2249.0","OOTACAMUND OBSERVATORY SR, IN","       182","I","       108","I","         9","I","  52.6"," ,I,1024, ","   1351.4"," ,I"
"IN020091500","1908","11.4","76.73","2249.0","OOTACAMUND OBSERVATORY SR, IN","       152","I","        86","I","         6","I","  39.4"," ,I,0507, ","    942.0"," ,I"
"IN020091500","1909","11.4","76.73","2249.0","OOTACAMUND OBSERVATORY SR, IN","       164","I","       107","I","        19","I"," 114.8"," ,I,0102, ","   1694.8"," ,I"
"IN020091500","1910","11.4","76.73","2249.0","OOTACAMUND OBSERVATORY SR, IN","       183","I","       112","I","        15","I","  70.4"," ,I,0719, ","   1536.1"," ,I"
"IN020091500","1911","11.4","76.73","2249.0","OOTACAMUND OBSERVATORY SR, IN","       181","I","       118","I","        18","I","  75.9"," ,I,0719, ","   1789.5"," ,I"
"IN020091500","1912","11.4","76.73","2249.0","OOTACAMUND OBSERVATORY SR, IN","       187","I","       117","I","        10","I","  51.3"," ,I,1121, ","   1379.5"," ,I"
"IN020091500","1913","11.4","76.73","2249.0","OOTACAMUND OBSERVATORY SR, IN","       164","I","        93","I","         7","I","  83.3"," ,I,0718, ","   1153.4"," ,I"
"IN020091500","1914","11.4","76.73","2249.0","OOTACAMUND OBSERVATORY SR, IN","       171","I","       113","I","         8","I","  41.1"," ,I,0723, ","   1197.6"," ,I"
