"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00053027","1911","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","","","","","        40","6","        26","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  25.1"," ,6,0811, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    207.9"," ,6","","","","","","","",""
"USC00053027","1912","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","","","","","        76","6","        37","6","         4","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.5"," ,6,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    419.2"," ,6","","","","","","","",""
"USC00053027","1913","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","","","","","        75","6","        39","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  34.0"," ,6,1204, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.1"," ,6","","","","","","","",""
"USC00053027","1914","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","","","","","        66","6","        32","6","         2","6","","","        15","6","","","","","","","","","","","","","","","","","","","    38"," ,6,1115, ","  49.0"," ,6,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.9"," ,6","      388"," ,6","","","","","",""
"USC00053027","1915","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","","","","","        78","6","        39","6","         2","6","","","        19","6","","","","","","","","","","","","","","","","","","","   102"," ,6,0221,+","  35.6"," ,6,0423, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    425.3"," ,6","     1077"," ,6","","","","","",""
"USC00053027","1916","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","","","","","        61","6","        27","6","         2","6","","","","","","","","","","","","","","","","","","","","","","","","","  83.8"," ,6,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    341.5"," ,6","","","","","","","",""
"USC00053027","1917","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","","","","","        53","6","        26","6","         3","6","","","","","","","","","","","","","","","","","","","","","","","","","  33.5"," ,6,0913,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    262.9"," ,6","","","","","","","",""
"USC00053027","1918","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","","","","","        71","6","        39","6","         5","6","","","","","","","","","","","","","","","","","","","","","","","","","  32.0"," ,6,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    407.0"," ,6","","","","","","","",""
"USC00053027","1919","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","","","","","        62","6","        33","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  15.2"," ,6,0727, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    225.8"," ,6","","","","","","","",""
"USC00053027","1920","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    282.8","","     282.8","6","        67","6","        22","6","         1","6","","","","","         8","6","       175","6","        28","6","       145","6","        24","6","","","","","  -23.9","6,1224,+","","","","","  27.9"," ,6,0812, ","   37.2","6,0722, ","-1.7","6,0926","-6.1","6,1024","-6.1","6,1024","-6.7","6,1027","-10.0","6,1111","-2.8","6,0427","-2.8","6,0427","-7.2","6,0423","-7.2","6,0423","-10.6","6,0412","    3819.6","6","    3819.6","6","    256.0"," ,6","","","      8.90","6","     16.42","6","      1.38","6"
"USC00053027","1921","40.06667","-104.78333","1531.0","FORT LUPTON 2 SE, CO US","    311.4","","     311.4","6","","","","","","","","","","","         1","6","       156","6","        22","6","       162","6","        27","6","","","","","  -19.4","6,1224, ","","","","","","","   38.3","6,0702, ","0.0","6,0930","-2.8","6,1102","-5.6","6,1110","-10.0","6,1118","-10.0","6,1118","-0.6","6,0429","-2.8","6,0425","-6.1","6,0417","-6.7","6,0416","-10.6","6,0328","    3451.9","9","    3451.9","6","","","","","     10.27","6","     18.09","6","      2.45","6"
