"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010768","1914","-33.9833","118.8",,"CONNELL, AS","       114","a","        44","a","         1","a","  27.2"," ,a,1111, ","    452.0"," ,a"
"ASN00010768","1915","-33.9833","118.8",,"CONNELL, AS","       123","a","        61","a","         3","a","  57.9"," ,a,0201, ","    580.4"," ,a"
"ASN00010768","1916","-33.9833","118.8",,"CONNELL, AS","        87","a","        40","a","         0","a","  20.3"," ,a,1011, ","    367.2"," ,a"
"ASN00010768","1917","-33.9833","118.8",,"CONNELL, AS","       149","a","        62","a","         2","a","  34.5"," ,a,0129, ","    567.4"," ,a"
"ASN00010768","1918","-33.9833","118.8",,"CONNELL, AS","       131","a","        56","a","         0","a","  24.9"," ,a,0126, ","    497.2"," ,a"
"ASN00010768","1919","-33.9833","118.8",,"CONNELL, AS","       114","a","        49","a","         4","a","  73.2"," ,a,0417, ","    516.5"," ,a"
"ASN00010768","1920","-33.9833","118.8",,"CONNELL, AS","       135","a","        47","a","         1","a","  32.3"," ,a,0331, ","    485.2"," ,a"
"ASN00010768","1921","-33.9833","118.8",,"CONNELL, AS","       139","a","        60","a","         2","a","  29.0"," ,a,1209, ","    480.4"," ,a"
"ASN00010768","1922","-33.9833","118.8",,"CONNELL, AS","        97","a","        43","a","         1","a","  56.4"," ,a,0529, ","    392.2"," ,a"
"ASN00010768","1923","-33.9833","118.8",,"CONNELL, AS","        94","a","        47","a","         0","a","  23.1"," ,a,0518, ","    354.6"," ,a"
"ASN00010768","1924","-33.9833","118.8",,"CONNELL, AS","        75","a","        42","a","         1","a","  26.9"," ,a,1018, ","    362.8"," ,a"
"ASN00010768","1925","-33.9833","118.8",,"CONNELL, AS","        82","a","        54","a","         1","a","  25.4"," ,a,1203, ","    391.7"," ,a"
"ASN00010768","1926","-33.9833","118.8",,"CONNELL, AS","        62","a","        47","a","         1","a","  33.5"," ,a,0317, ","    429.8"," ,a"
"ASN00010768","1927","-33.9833","118.8",,"CONNELL, AS","        64","a","        47","a","         2","a","  40.4"," ,a,1007, ","    399.2"," ,a"
"ASN00010768","1928","-33.9833","118.8",,"CONNELL, AS","        50","a","        36","a","         0","a","  19.8"," ,a,0929, ","    280.4"," ,a"
"ASN00010768","1929","-33.9833","118.8",,"CONNELL, AS","        59","a","        36","a","         2","a","  42.2"," ,a,1105, ","    395.8"," ,a"
"ASN00010768","1930","-33.9833","118.8",,"CONNELL, AS","        51","a","        39","a","         2","a","  39.1"," ,a,0529, ","    385.7"," ,a"
"ASN00010768","1931","-33.9833","118.8",,"CONNELL, AS","        60","a","        45","a","         2","a","  36.3"," ,a,0905, ","    424.0"," ,a"
"ASN00010768","1932","-33.9833","118.8",,"CONNELL, AS","        66","a","        55","a","         3","a","  34.0"," ,a,0529, ","    547.6"," ,a"
"ASN00010768","1933","-33.9833","118.8",,"CONNELL, AS","        57","a","        47","a","         1","a","  25.7"," ,a,0510, ","    369.7"," ,a"
"ASN00010768","1934","-33.9833","118.8",,"CONNELL, AS","        97","a","        57","a","         4","a","  99.1"," ,a,0309, ","    585.8"," ,a"
"ASN00010768","1935","-33.9833","118.8",,"CONNELL, AS","       113","a","        46","a","         2","a","  51.1"," ,a,0824, ","    428.2"," ,a"
