"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014004","1961","21.35","-102.3333","1809.9","AGOSTADERO, MX","    779.7","","     779.7","m","        60","m","        46","m","         3","m","         0","m","        55","m","         0","m","       354","m","       138","m","   -9.4","m,0213, ","  89.9"," ,m,1009, ","   40.0","m,0515,+","-5.0","m,1124","-5.0","m,1124","-5.0","m,1124","-7.2","m,1127","-8.9","m,1128","-4.4","m,0320","-4.4","m,0320","-4.4","m,0320","-7.2","m,0222","-9.4","m,0213","","","","","    555.9"," ,m","     18.92","m","     31.29","m","      6.56","m"
"MXN00014004","1962","21.35","-102.3333","1809.9","AGOSTADERO, MX","    837.0","","     837.0","m","        46","m","        39","m","        16","m","         0","m","        39","m","         0","m","       350","m","       156","m","  -11.1","m,0107, ","  86.9"," ,m,0914, ","   40.6","m,0609,+","-3.9","m,1101","-3.9","m,1101","-4.4","m,1110","-8.3","m,1114","-9.4","m,1115","-4.4","m,0325","-4.4","m,0325","-4.4","m,0325","-7.2","m,0115","-9.4","m,0112","     494.8","8","     494.8","m","   1053.8"," ,m","     19.26","m","     31.64","m","      6.89","m"
"MXN00014004","1963","21.35","-102.3333","1809.9","AGOSTADERO, MX","","","","","        63","m","        53","m","         7","m","","","","","","","","","","","","","  47.0"," ,m,0321, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    762.6"," ,m","","","","","",""
"MXN00014004","1965","21.35","-102.3333","1809.9","AGOSTADERO, MX","","","","","        66","m","        57","m","        16","m","","","","","","","","","","","","","  53.3"," ,m,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    968.9"," ,m","","","","","",""
"MXN00014004","1966","21.35","-102.3333","1809.9","AGOSTADERO, MX","    393.2","","     393.2","m","        74","m","        59","m","         5","m","         0","m","        37","m","         0","m","       327","m","        29","m","   -8.3","m,1218, ","  27.2"," ,m,0611, ","   35.6","m,0608,+","-2.2","m,1103","-2.2","m,1103","-5.0","m,1128","-8.3","m,1218","","","-1.1","m,0304","-2.2","m,0228","-5.0","m,0130","","","","","     691.1","1","     691.1","m","    736.4"," ,m","     16.93","m","     26.97","m","      6.89","m"
"MXN00014004","1967","21.35","-102.3333","1809.9","AGOSTADERO, MX","","","","","        89","m","        69","m","        10","m","","","","","","","","","","","","","  69.1"," ,m,0703, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1065.7"," ,m","","","","","",""
"MXN00014004","1968","21.35","-102.3333","1809.9","AGOSTADERO, MX","    343.9","","     343.9","m","        80","m","        58","m","         6","m","         0","m","        44","m","         0","m","       339","m","        41","m","   -7.2","m,1111, ","  64.0"," ,m,0910, ","   36.7","m,0813,+","0.0","m,1030","-7.2","m,1111","-7.2","m,1111","-7.2","m,1111","","","-1.7","m,0324","-3.3","m,0323","-4.4","m,0220","","","","","     823.8","8","     823.8","m","    725.8"," ,m","     16.94","m","     27.21","m","      6.68","m"
"MXN00014004","1970","21.35","-102.3333","1809.9","AGOSTADERO, MX","    330.1","","     330.1","m","        69","m","        51","m","         6","m","         0","m","        65","m","         0","m","       345","m","        56","m","   -7.2","m,0204, ","  54.9"," ,m,0608, ","   36.7","m,0424, ","-0.6","m,1101","-4.4","m,1116","-4.4","m,1116","-6.7","m,1117","","","-1.1","m,0311","-3.3","m,0309","-5.0","m,0308","-7.2","m,0204","","","","","","","    696.5"," ,m","     17.18","m","     27.96","m","      6.41","m"
"MXN00014004","1971","21.35","-102.3333","1809.9","AGOSTADERO, MX","    348.4","","     348.4","m","        86","m","        53","m","        13","m","         0","m","        40","m","         0","m","       354","m","        37","m","   -7.2","m,0207, ","  63.8"," ,m,1002, ","   35.0","m,0523,+","0.0","m,1123","-2.2","m,1224","","","","","","","0.0","m,0420","-3.9","m,0214","-5.0","m,0209","-6.7","m,0208","","","     670.1","1","     670.1","m","    947.9"," ,m","     17.54","m","     27.82","m","      7.25","m"
"MXN00014004","1972","21.35","-102.3333","1809.9","AGOSTADERO, MX","    393.8","","     393.8","m","        74","m","        46","m","         4","m","         0","m","        33","m","         0","m","       342","m","        46","m","   -6.7","m,1222, ","  38.6"," ,m,0916, ","   36.7","m,0523, ","-2.8","m,1217","-2.8","m,1217","-6.7","m,1222","-6.7","m,1222","","","0.0","m,0305","-2.2","m,0303","-4.4","m,0302","","","","","     582.6","6","     582.6","m","    520.9"," ,m","     17.68","m","     27.92","m","      7.44","m"
