"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0310","1937","-23.55","-46.87","730.0","BAIXO COTIA, BR","        95","I","        82","I","        17","I","  60.0"," ,I,0416, ","   1371.6"," ,I"
"BR00E3-0310","1938","-23.55","-46.87","730.0","BAIXO COTIA, BR","       120","I","        98","I","        23","I","  80.0"," ,I,0223, ","   1672.5"," ,I"
"BR00E3-0310","1939","-23.55","-46.87","730.0","BAIXO COTIA, BR","       126","I","        84","I","        12","I","  54.3"," ,I,1127, ","   1177.4"," ,I"
"BR00E3-0310","1940","-23.55","-46.87","730.0","BAIXO COTIA, BR","       119","I","        89","I","        13","I","  60.3"," ,I,0201, ","   1314.6"," ,I"
"BR00E3-0310","1941","-23.55","-46.87","730.0","BAIXO COTIA, BR","       117","I","       107","I","        11","I","  48.6"," ,I,1117, ","   1488.5"," ,I"
"BR00E3-0310","1942","-23.55","-46.87","730.0","BAIXO COTIA, BR","       108","I","        83","I","        15","I","  63.3"," ,I,1215, ","   1237.5"," ,I"
"BR00E3-0310","1943","-23.55","-46.87","730.0","BAIXO COTIA, BR","        89","I","        70","I","        20","I","  70.8"," ,I,0115, ","   1371.5"," ,I"
"BR00E3-0310","1944","-23.55","-46.87","730.0","BAIXO COTIA, BR","        67","I","        58","I","        12","I","  68.5"," ,I,0313, ","   1134.6"," ,I"
"BR00E3-0310","1945","-23.55","-46.87","730.0","BAIXO COTIA, BR","       102","I","        82","I","        26","I","  70.1"," ,I,0621, ","   1751.2"," ,I"
"BR00E3-0310","1956","-23.55","-46.87","730.0","BAIXO COTIA, BR","        83","I","        65","I","        23","I","  80.0"," ,I,0523, ","   1606.1"," ,I"
"BR00E3-0310","1957","-23.55","-46.87","730.0","BAIXO COTIA, BR","       101","I","        75","I","        32","I","  80.0"," ,I,0904, ","   1925.4"," ,I"
"BR00E3-0310","1958","-23.55","-46.87","730.0","BAIXO COTIA, BR","        94","I","        68","I","        20","I","  62.7"," ,I,0128, ","   1444.1"," ,I"
"BR00E3-0310","1959","-23.55","-46.87","730.0","BAIXO COTIA, BR","       106","I","        80","I","        21","I","  51.0"," ,I,0111, ","   1507.3"," ,I"
"BR00E3-0310","1960","-23.55","-46.87","730.0","BAIXO COTIA, BR","       108","I","        73","I","        17","I","  70.0"," ,I,0203, ","   1433.4"," ,I"
"BR00E3-0310","1961","-23.55","-46.87","730.0","BAIXO COTIA, BR","        81","I","        78","I","        17","I","  61.0"," ,I,0326, ","   1327.4"," ,I"
"BR00E3-0310","1962","-23.55","-46.87","730.0","BAIXO COTIA, BR","       109","I","        98","I","        19","I","  46.0"," ,I,0710, ","   1565.6"," ,I"
"BR00E3-0310","1963","-23.55","-46.87","730.0","BAIXO COTIA, BR","       142","I","        84","I","        12","I","  52.0"," ,I,0816, ","   1205.1"," ,I"
"BR00E3-0310","1964","-23.55","-46.87","730.0","BAIXO COTIA, BR","       126","I","        88","I","        11","I","  70.5"," ,I,0220, ","   1290.4"," ,I"
"BR00E3-0310","1965","-23.55","-46.87","730.0","BAIXO COTIA, BR","       117","I","        86","I","        21","I","  90.0"," ,I,0129, ","   1610.0"," ,I"
"BR00E3-0310","1966","-23.55","-46.87","730.0","BAIXO COTIA, BR","       113","I","        89","I","        16","I"," 100.0"," ,I,0307, ","   1286.9"," ,I"
"BR00E3-0310","1967","-23.55","-46.87","730.0","BAIXO COTIA, BR","       133","I","        93","I","        10","I","  70.0"," ,I,0113, ","   1186.9"," ,I"
"BR00E3-0310","1968","-23.55","-46.87","730.0","BAIXO COTIA, BR","       112","I","        71","I","        10","I","  80.3"," ,I,0922, ","   1132.1"," ,I"
"BR00E3-0310","1969","-23.55","-46.87","730.0","BAIXO COTIA, BR","       143","I","        78","I","        15","I"," 115.8"," ,I,1119, ","   1460.8"," ,I"
"BR00E3-0310","1970","-23.55","-46.87","730.0","BAIXO COTIA, BR","       130","I","        90","I","        18","I"," 132.3"," ,I,0211, ","   1708.2"," ,I"
"BR00E3-0310","1971","-23.55","-46.87","730.0","BAIXO COTIA, BR","       133","I","        86","I","        15","I","  51.4"," ,I,0114, ","   1319.0"," ,I"
"BR00E3-0310","1972","-23.55","-46.87","730.0","BAIXO COTIA, BR","       129","I","        80","I","        12","I"," 111.6"," ,I,0123, ","   1333.9"," ,I"
"BR00E3-0310","1973","-23.55","-46.87","730.0","BAIXO COTIA, BR","       124","I","        85","I","        15","I","  57.2"," ,I,0115, ","   1390.1"," ,I"
"BR00E3-0310","1974","-23.55","-46.87","730.0","BAIXO COTIA, BR","       125","I","        74","I","        15","I","  78.1"," ,I,0209, ","   1288.9"," ,I"
"BR00E3-0310","1975","-23.55","-46.87","730.0","BAIXO COTIA, BR","       133","I","        85","I","        15","I"," 104.7"," ,I,1130, ","   1381.2"," ,I"
"BR00E3-0310","1977","-23.55","-46.87","730.0","BAIXO COTIA, BR","       118","I","        81","I","        13","I","  93.8"," ,I,0918, ","   1330.0"," ,I"
"BR00E3-0310","1979","-23.55","-46.87","730.0","BAIXO COTIA, BR","       119","I","        84","I","        16","I","  66.1"," ,I,0314, ","   1358.6"," ,I"
"BR00E3-0310","1980","-23.55","-46.87","730.0","BAIXO COTIA, BR","       132","I","        78","I","        18","I","  53.1"," ,I,0415, ","   1392.7"," ,I"
"BR00E3-0310","1983","-23.55","-46.87","730.0","BAIXO COTIA, BR","       150","I","       118","I","        27","I"," 104.3"," ,I,0202, ","   2114.6"," ,I"
"BR00E3-0310","1984","-23.55","-46.87","730.0","BAIXO COTIA, BR","        92","I","        60","I","         8","I","  52.7"," ,I,0921, ","    859.0"," ,I"
"BR00E3-0310","1985","-23.55","-46.87","730.0","BAIXO COTIA, BR","       108","I","        60","I","        10","I","  42.9"," ,I,0123, ","    997.5"," ,I"
"BR00E3-0310","1986","-23.55","-46.87","730.0","BAIXO COTIA, BR","       123","I","        85","I","        13","I","  76.7"," ,I,0224, ","   1396.4"," ,I"
"BR00E3-0310","1987","-23.55","-46.87","730.0","BAIXO COTIA, BR","       118","I","        86","I","        14","I"," 256.0"," ,I,0127, ","   1586.0"," ,I"
"BR00E3-0310","1988","-23.55","-46.87","730.0","BAIXO COTIA, BR","       120","I","        90","I","        19","I","  66.6"," ,I,0318, ","   1525.5"," ,I"
"BR00E3-0310","1989","-23.55","-46.87","730.0","BAIXO COTIA, BR","       113","I","        83","I","        20","I","  94.0"," ,I,1027, ","   1558.7"," ,I"
"BR00E3-0310","1990","-23.55","-46.87","730.0","BAIXO COTIA, BR","       129","I","        96","I","        20","I","  91.5"," ,I,0303, ","   1562.4"," ,I"
"BR00E3-0310","1991","-23.55","-46.87","730.0","BAIXO COTIA, BR","       127","I","        93","I","        18","I","  70.8"," ,I,1007, ","   1557.0"," ,I"
"BR00E3-0310","1992","-23.55","-46.87","730.0","BAIXO COTIA, BR","       132","I","        92","I","        10","I","  51.1"," ,I,1126, ","   1173.9"," ,I"
"BR00E3-0310","1993","-23.55","-46.87","730.0","BAIXO COTIA, BR","       126","I","        91","I","        12","I","  54.9"," ,I,0201, ","   1352.7"," ,I"
"BR00E3-0310","1994","-23.55","-46.87","730.0","BAIXO COTIA, BR","       107","I","        83","I","        19","I","  80.4"," ,I,0120, ","   1421.7"," ,I"
"BR00E3-0310","1995","-23.55","-46.87","730.0","BAIXO COTIA, BR","       123","I","        93","I","        21","I","  74.6"," ,I,0203, ","   1602.9"," ,I"
"BR00E3-0310","1996","-23.55","-46.87","730.0","BAIXO COTIA, BR","       127","I","        87","I","        17","I","  89.1"," ,I,0104, ","   1554.2"," ,I"
"BR00E3-0310","1997","-23.55","-46.87","730.0","BAIXO COTIA, BR","       114","I","        95","I","        16","I","  60.7"," ,I,0213, ","   1381.8"," ,I"
