"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012011100","1955","19.5","75.0","534.0","SHRIRAMPUR, IN","        62","I","        44","I","         4","I"," 104.1"," ,I,0926, ","    583.7"," ,I"
"IN012011100","1956","19.5","75.0","534.0","SHRIRAMPUR, IN","        54","I","        48","I","         8","I","  91.4"," ,I,0831, ","    781.3"," ,I"
"IN012011100","1957","19.5","75.0","534.0","SHRIRAMPUR, IN","        29","I","        25","I","         5","I"," 101.6"," ,I,0622, ","    486.6"," ,I"
"IN012011100","1958","19.5","75.0","534.0","SHRIRAMPUR, IN","        44","I","        43","I","         8","I","  93.2"," ,I,0830, ","    726.6"," ,I"
"IN012011100","1959","19.5","75.0","534.0","SHRIRAMPUR, IN","        47","I","        34","I","         6","I","  59.7"," ,I,0605, ","    446.3"," ,I"
"IN012011100","1960","19.5","75.0","534.0","SHRIRAMPUR, IN","        45","I","        32","I","         6","I","  50.8"," ,I,0920, ","    483.6"," ,I"
"IN012011100","1961","19.5","75.0","534.0","SHRIRAMPUR, IN","        43","I","        35","I","         4","I","  53.3"," ,I,0604, ","    455.3"," ,I"
"IN012011100","1963","19.5","75.0","534.0","SHRIRAMPUR, IN","        46","I","        31","I","         2","I","  37.1"," ,I,0607, ","    345.7"," ,I"
"IN012011100","1964","19.5","75.0","534.0","SHRIRAMPUR, IN","        39","I","        33","I","         0","I","  22.5"," ,I,0714, ","    312.7"," ,I"
"IN012011100","1965","19.5","75.0","534.0","SHRIRAMPUR, IN","        28","I","        21","I","         8","I","  54.0"," ,I,0716, ","    415.4"," ,I"
"IN012011100","1966","19.5","75.0","534.0","SHRIRAMPUR, IN","        29","I","        25","I","         9","I"," 218.6"," ,I,1113, ","   1016.7"," ,I"
"IN012011100","1968","19.5","75.0","534.0","SHRIRAMPUR, IN","        33","I","        31","I","         9","I"," 113.0"," ,I,0303, ","    570.8"," ,I"
"IN012011100","1970","19.5","75.0","534.0","SHRIRAMPUR, IN","        37","I","        35","I","         3","I","  73.0"," ,I,0627, ","    436.1"," ,I"
