"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00449146","1898","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00449146","1899","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00449146","1901","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","    743.0","","     743.0","6","","","","","","","","","","","         0","6","        85","6","         5","6","       155","6","        19","6","","","","","  -13.3","6,1222,+","","","","","","","   36.1","6,0630, ","-1.1","6,1117","-2.8","6,1119","-5.6","6,1122","-8.3","6,1129","-10.0","6,1216","0.0","6,0329","-5.6","6,0317","-5.6","6,0317","-11.7","6,0307","-11.7","6,0307","","","","","","","","","     13.96","6","     18.93","6","      9.00","6"
"USC00449146","1902","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","    480.0","","     480.0","6","","","","","","","","","","","         0","6","        85","6","         5","6","       163","6","         9","6","","","","","  -11.1","6,1228,+","","","","","","","   35.0","6,0607, ","-1.1","6,1030","-2.2","6,1129","-7.2","6,1209","-7.2","6,1209","-11.1","6,1228","0.0","6,0416","-3.9","6,0320","-8.3","6,0319","-8.3","6,0319","-10.6","6,0220","    2361.3","3","    2361.3","6","","","","","     13.44","6","     18.53","6","      8.35","6"
"USC00449146","1903","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","    553.9","","     553.9","6","        81","6","        69","6","        14","6","","","","","         0","6","        86","6","         0","6","       154","6","        20","6","","","","","  -12.8","6,0219, ","","","","","  55.9"," ,6,0322, ","   36.7","6,0703, ","-1.1","6,1027","-3.3","6,1107","-5.6","6,1120","-7.2","6,1127","-8.9","6,1128","-0.6","6,0406","-2.2","6,0405","-6.1","6,0226","-10.6","6,0220","-10.6","6,0220","    1901.0","0","    1901.0","6","   1251.5"," ,6","","","     13.83","6","     18.80","6","      8.85","6"
"USC00449146","1905","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","    627.4","","     627.4","6","        86","6","        84","6","        16","6","","","","","         0","6","        92","6","         7","6","       185","6","        14","6","","","","","  -16.1","6,0127, ","","","","","  55.9"," ,6,0902, ","   36.1","6,0719, ","-0.6","6,1013","-2.2","6,1112","-9.4","6,1115","-9.4","6,1115","-9.4","6,1115","-2.2","6,0419","-2.2","6,0419","-7.2","6,0303","-7.2","6,0303","-15.0","6,0216","","","","","   1151.1"," ,6","","","     13.34","6","     18.97","6","      7.71","6"
"USC00449146","1906","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","    797.5","","     797.5","6","       109","6","       109","6","        19","6","","","","","         0","6","        69","6","         2","6","       176","6","        23","6","","","","","  -11.1","6,0301,+","","","","","  91.4"," ,6,0817, ","   35.6","6,0630, ","0.0","6,1011","-2.8","6,1012","-5.6","6,1208","","","","","-1.1","6,0407","-3.3","6,0325","-4.4","6,0321","-11.1","6,0301","-11.1","6,0301","    2180.2","2","    2180.2","6","   1647.4"," ,6","","","     14.72","6","     20.21","6","      9.22","6"
"USC00449146","1907","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","    610.8","","     610.8","6","        93","6","        91","6","        21","6","","","","","         0","6","        73","6","         3","6","       186","6","        30","6","","","","","  -10.0","6,0223,+","","","","","  50.8"," ,6,0810,+","   36.7","6,0912, ","-1.1","6,1008","-5.0","6,1114","-5.0","6,1114","-7.2","6,1206","","","0.0","6,0420","-2.8","6,0415","-4.4","6,0307","-7.8","6,0224","-10.0","6,0223","    1859.7","7","    1859.7","6","   1387.9"," ,6","","","     14.20","6","     20.50","6","      7.90","6"
"USC00449146","1908","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2045.0","0","    2045.0","6","","","","","","","","","",""
"USC00449146","1909","37.28333","-76.75","31.1","WILLIAMSBURG 2 NW, VA US","","","","","","","","","","","","","         4","6","","","","","","","","","","","","","","","","","","","    38"," ,6,1229,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      152"," ,6","","","","","",""
