"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013878","1982","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","   1444.4","","    1444.4","0","       120","0","        80","0","        13","0","        0","","         0","0","         0","0","         7","0","         0","0","       266","0","        37","0","       212"," ","        30"," ","        81"," ","   -8.9","0,0111, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  74.7"," ,0,0425, ","   36.7","0,0704, ","","","","","","","","","","","-0.6","0,0127","-2.8","0,0115","-6.1","0,0112","-8.9","0,0111","-8.9","0,0111","     846.0","0","     846.0","0","   1129.2"," ,0","        0"," ,0","     20.37","0","     24.48","0","     16.26","0","","","","","","","",""
"USW00013878","1983","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","   1357.5","","    1357.5","0","       122","0","        86","0","        22","0","        0","","         0","0","         0","0","        13","0","         1","0","       240","0","        51","0","       173"," ","        13"," ","        65"," ","  -11.1","0,1225, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  98.6"," ,0,0121, ","   37.8","0,0820,+","-7.8","0,1224","-7.8","0,1224","-7.8","0,1224","-7.8","0,1224","-11.1","0,1225","-0.6","0,0209","","","","","","","","","     843.9","9","     843.9","0","   1708.1"," ,0","        0"," ,0","     19.25","0","     23.62","0","     14.88","0","","","","","","","",""
"USW00013878","1984","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","   1400.7","","    1400.7","0","       104","0","        69","0","        15","0","        0","","         0","0","         0","0","        10","0","         0","0","       257","0","        37","0","       203"," ","        22"," ","        55"," ","   -3.3","0,1207,+","     0"," ,0,1231,+","     0"," ,0,1231,+"," 108.2"," ,0,0327, ","   37.2","0,0817, ","-3.3","0,1207","-3.3","0,1207","","","","","","","-2.2","0,0208","-2.2","0,0208","","","","","","","     933.2","2","     933.2","0","   1260.7"," ,0","        0"," ,0","     19.92","0","     24.42","0","     15.41","0","","","","","","","",""
"USW00013878","1985","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","   1613.0","","    1613.0","0","       102","0","        64","0","        11","0","        0","","         0","0","         0","0","        23","0","         1","0","       271","0","        35","0","       205"," ","        13"," ","        51"," ","  -14.4","0,0121, ","     0"," ,0,1231,+","     0","T,0,0120, "," 121.7"," ,0,1030, ","   39.4","0,0603, ","-1.1","0,1215","-2.2","0,1225","-6.7","0,1226","-6.7","0,1226","","","-0.6","0,0216","-5.6","0,0127","-5.6","0,0127","-7.8","0,0122","-14.4","0,0121","     823.3","3","     823.3","0","   1066.9"," ,0","        0","T,0","     20.40","0","     24.52","0","     16.29","0","","","","","","","",""
"USW00013878","1986","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","   1664.1","","    1664.1","0","        97","0","        62","0","        13","0","        0","","         0","0","         0","0","         8","0","         0","0","       271","0","        64","0","        66"," ","        14"," ","        11"," ","   -8.3","0,0128, ","     0"," ,0,1231,+","     0","T,0,0301,+","  64.0"," ,0,0830, ","   40.0","0,0720, ","","","","","","","","","","","0.0","0,0302","-8.3","0,0128","-8.3","0,0128","-8.3","0,0128","","","     781.5","5","     781.5","0","   1033.1"," ,0","        0","T,0","     20.87","0","     24.91","0","     16.83","0","","","","","","","",""
"USW00013878","1987","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","   1379.2","","    1379.2","0","       101","0","        64","0","        13","0","        0","","         0","0","         0","0","         5","0","         0","0","       232","0","        46","0","       102"," ","         9"," ","        38"," ","   -1.7","0,0127, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 142.5"," ,0,0815, ","   36.1","0,0711, ","","","","","","","","","","","-1.1","0,0210","","","","","","","","","     807.0","0","     807.0","0","   1257.9"," ,0","        0"," ,0","     19.62","0","     23.71","0","     15.52","0","","","","","","","",""
"USW00013878","1988","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","   1242.1","","    1242.1","0","        84","0","        58","0","        16","0","        0","","         0","0","         0","0","        20","0","         0","0","       241","0","        22","0","       252"," ","        25"," ","        54"," ","   -3.9","0,0128, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0219, ","   35.6","0,0624, ","-0.6","0,1203","-2.8","0,1213","","","","","","","0.0","0,0214","-2.8","0,0207","","","","","","","    1010.1","1","    1010.1","0","   1051.0"," ,0","        0"," ,0","     18.88","0","     23.10","0","     14.65","0","","","","","","","",""
"USW00013878","1989","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","   1327.4","","    1327.4","0","        92","0","        63","0","        12","0","        4","","         1","0","         0","0","        15","0","         1","0","       259","0","        27","0","       301"," ","        21"," ","        73"," ","   -8.9","0,1224, ","   102"," ,0,1224, ","   102"," ,0,1223, "," 130.8"," ,0,0904, ","   36.1","0,0807,+","-2.2","0,1204","-2.2","0,1204","-4.4","0,1222","-8.3","0,1223","-8.9","0,1224","-3.3","0,0225","-3.3","0,0225","","","","","","","     734.7","7","     734.7","0","   1167.7"," ,0","      102"," ,0","     19.48","0","     23.80","0","     15.16","0","","","","","","","",""
"USW00013878","1990","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","   1455.9","","    1455.9","0","        63","0","        41","0","         8","0","        0","","         0","0","         0","0","         2","0","         0","0","       266","0","        34","0","       309"," ","        28"," ","        43"," ","   -0.6","0,0114, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0802, ","   37.2","0,0701,+","","","","","","","","","","","0.0","0,0127","","","","","","","","","     850.2","2","     850.2","0","    676.9"," ,0","        0"," ,0","     20.65","0","     24.93","0","     16.37","0","","","","","","","",""
"USW00013878","1991","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","   1407.4","","    1407.4","0","       108","0","        79","0","        18","0","        0","","         0","0","         0","0","         8","0","         0","0","       260","0","        32","0","       290"," ","        17"," ","        80"," ","   -5.0","0,0216, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0119, ","   35.0","0,0808, ","-0.6","0,1217","","","","","","","","","0.0","0,0217","-5.0","0,0216","-5.0","0,0216","","","","","     660.8","8","     660.8","0","   1323.4"," ,0","        0"," ,0","     20.07","0","     23.96","0","     16.18","0","","","","","","","",""
"USW00013878","1992","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","   1214.0","","    1214.0","0","       111","0","        78","0","        17","0","        0","","         0","0","         0","0","         3","0","         0","0","       229","0","        26","0","       269"," ","        17"," ","        71"," ","   -2.8","0,0117, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 184.7"," ,0,1004, ","   35.6","0,0709, ","","","","","","","","","","","-1.7","0,0125","-2.8","0,0117","","","","","","","     929.3","3","     929.3","0","   1443.8"," ,0","        0"," ,0","     19.12","0","     23.11","0","     15.14","0","","","","","","","",""
"USW00013878","1993","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","   1416.3","","    1416.3","0","        90","0","        75","0","        16","0","        0","","         0","0","         0","0","         6","0","         0","0","       231","0","        64","0","       210"," ","        16"," ","        57"," ","   -2.8","0,0315, ","     0"," ,0,1231,+","     0","T,0,1225, ","  75.2"," ,0,1030, ","   37.8","0,0720, ","0.0","0,1212","","","","","","","","","-2.8","0,0315","-2.8","0,0315","","","","","","","     912.3","3","     912.3","0","   1219.1"," ,0","        0","T,0","     19.59","0","     23.93","0","     15.25","0","","","","","","","",""
"USW00013878","1994","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","   1412.5","","    1412.5","0","        95","0","        73","0","        16","0","        0","","         0","0","         0","0","        10","0","         0","0","       267","0","        49","0","       252"," ","        20"," ","        51"," ","   -5.6","0,0119, ","     0"," ,0,1231,+","     0","T,0,0202, "," 101.1"," ,0,1011, ","   36.1","0,0716, ","","","","","","","","","","","0.0","0,0204","-2.8","0,0203","-5.6","0,0119","","","","","     850.9","9","     850.9","0","   1350.1"," ,0","        0","T,0","     20.22","0","     24.72","0","     15.72","0","","","","","","","",""
"USW00013878","1995","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","   1480.5","","    1480.5","0","        97","0","        68","0","        16","0","        0","","         0","0","         0","0","        14","0","         0","0","       249","0","        51","0","       198"," ","        18"," ","        50"," ","   -6.1","0,0209, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 100.3"," ,0,0604, ","   37.2","0,0818,+","-0.6","0,1210","-2.2","0,1211","","","","","","","-6.1","0,0209","-6.1","0,0209","-6.1","0,0209","","","","","     742.4","4","     742.4","0","   1357.9"," ,0","        0"," ,0","     19.76","0","     24.10","0","     15.42","0","","","","","","","",""
"USW00013878","1996","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","   1391.6","","    1391.6","0","        93","0","        58","0","        17","0","        0","","         0","0","         0","0","        22","0","         0","0","       253","0","        44","0","       151"," ","        22"," ","        53"," ","   -8.9","0,0205, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 207.0"," ,0,1007, ","   37.2","0,0720,+","-2.2","0,1219","-2.2","0,1219","","","","","","","0.0","0,0310","-3.9","0,0309","-8.9","0,0205","-8.9","0,0205","-8.9","0,0205","    1072.6","6","    1072.6","0","   1363.6"," ,0","        0"," ,0","     19.39","0","     24.07","0","     14.71","0","","","","","","","",""
"USW00013878","1997","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","   1363.1","","    1363.1","0","       107","0","        67","0","        14","0","        0","","         0","0","         0","0","         5","0","         0","0","       262","0","        42","0","       183"," ","        13"," ","        52"," ","   -3.3","0,0118, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 127.5"," ,0,1027, ","   35.0","0,0820, ","0.0","0,1207","","","","","","","","","-1.1","0,0119","-3.3","0,0118","","","","","","","     705.9","9","     705.9","0","   1212.7"," ,0","        0"," ,0","     20.07","0","     24.40","0","     15.75","0","","","","","","","",""
"USW00013878","1998","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","   1743.7","","    1743.7","0","       116","0","        66","0","        13","0","        0","","         0","0","         0","0","         2","0","         0","0","       270","0","        70","0","       147"," ","        15"," ","        58"," ","   -2.2","0,0101, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  87.4"," ,0,0216, ","   38.9","0,0602, ","","","","","","","","","","","0.0","0,0313","-2.2","0,0101","","","","","","","     765.6","6","     765.6","0","   1156.0"," ,0","        0"," ,0","     21.38","0","     25.44","0","     17.32","0","","","","","","","",""
"USW00013878","1999","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","   1429.2","","    1429.2","0","       115","0","        70","0","        15","0","        0","","         0","0","         0","0","         9","0","         0","0","       260","0","        35","0","       155"," ","        13"," ","        54"," ","   -5.0","0,0106, ","     0"," ,0,1231,+","     0"," ,0,1231,+"," 169.7"," ,0,0610, ","   38.3","0,0731, ","0.0","0,1202","-2.8","0,1226","","","","","","","-0.6","0,0215","-5.0","0,0106","-5.0","0,0106","","","","","     603.3","3","     603.3","0","   1307.1"," ,0","        0"," ,0","     20.29","0","     24.44","0","     16.14","0","","","","","","","",""
"USW00013878","2000","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","   1365.6","","    1365.6","0","        86","0","        52","0","        10","0","        0","","         0","Z","         0","0","        20","0","         0","0","       258","0","        35","0","       158"," ","        17"," ","        59"," ","   -5.0","0,1231,+","     0"," ,Z,1231,+","     0"," ,Z,1231,+","  62.2"," ,0,0904, ","   39.4","0,0720, ","-0.6","0,1122","-2.2","0,1218","-5.0","0,1220","","","","","0.0","0,0222","-3.3","0,0127","","","","","","","     749.2","2","     749.2","0","    867.2"," ,0","        0"," ,Z","     19.49","0","     23.91","0","     15.07","0","","","","","","","",""
"USW00013878","2001","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","       3.5","X","   1407.1","","    1407.1","0","       113","0","        67","0","         9","0","        0","","         0","Z","         0","0","        10","0","         0","0","       269","0","        41","0","       169"," ","        28"," ","        70"," ","   -5.0","0,0103, ","     0"," ,Z,1231,+","     0"," ,Z,1231,+"," 115.6"," ,0,0612, ","   36.1","0,0709, ","-1.7","0,1227","","","","","","","","","-1.7","0,0126","-2.8","0,0110","-5.0","0,0103","","","","","     990.3","3","     990.3","0","   1073.6"," ,0","        0"," ,Z","     20.19","0","     24.62","0","     15.75","0","        40","X","        50","X","      17.0","X","      21.5","X"
"USW00013878","2002","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","       3.5","X","   1595.7","","    1595.7","0","       119","0","        64","0","        11","0","        0","","         0","Z","         0","0","         8","0","         0","0","       259","0","        39","0","       174"," ","        19"," ","        54"," ","   -3.3","0,0228,+","     0"," ,Z,1231,+","     0"," ,Z,1231,+","  95.0"," ,0,0303, ","   36.7","0,0806,+","0.0","0,1226","","","","","","","","","-1.7","0,0305","-3.3","0,0228","","","","","","","     637.9","9","     637.9","0","   1095.0"," ,0","        0"," ,Z","     20.46","0","     24.75","0","     16.17","0","       290","X","       290","X","      13.4","X","      17.9","X"
"USW00013878","2003","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","       3.3","X","   1371.1","","    1371.1","0","       107","0","        64","0","         8","0","        0","","         0","Z","         0","0","        13","0","         0","0","       259","0","        21","0","       209"," ","        38"," ","        58"," ","   -7.2","0,0124, ","     0"," ,Z,1231,+","     0"," ,Z,1231,+","  46.7"," ,0,0227, ","   35.0","0,0709, ","0.0","0,1130","-2.8","0,1221","","","","","","","-1.7","0,0128","-5.0","0,0125","-5.0","0,0125","-7.2","0,0124","","","     914.2","2","     914.2","0","    933.5"," ,0","        0"," ,Z","     19.60","0","     23.99","0","     15.20","0","       160","X","       160","X","      38.9","X","      38.9","X"
"USW00013878","2004","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","       3.7","X","   1468.2","","    1468.2","0","       111","0","        74","0","        12","0","","","","","         0","0","        11","0","         0","0","       261","0","        36","0","       185"," ","        23"," ","        69"," ","   -2.8","0,1220,+","","","","","  88.1"," ,0,0911, ","   35.6","0,0706, ","-1.7","0,1215","-2.8","0,1220","","","","","","","-2.8","0,0129","-2.8","0,0129","","","","","","","     930.8","8","     930.8","0","   1119.6"," ,0","","","     19.86","0","     24.21","0","     15.52","0","       130","X","       170","X","      19.2","X","      26.4","X"
"USW00013878","2005","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","       3.5","X","   1399.7","","    1399.7","0","       125","0","        79","0","        22","0","","","","","         0","0","         7","0","         0","0","       252","0","        36","0","       176"," ","        33"," ","        77"," ","   -4.4","0,0124, ","","","",""," 118.9"," ,0,1005, ","   35.0","0,0727, ","0.0","0,1222","-2.8","0,1223","","","","","","","-4.4","0,0124","-4.4","0,0124","-4.4","0,0124","","","","","     835.8","8","     835.8","0","   1689.1"," ,0","","","     19.77","0","     24.10","0","     15.44","0","        20","X","       220","X","      16.1","X","      21.5","X"
"USW00013878","2006","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","       3.5","W","   1526.5","","    1526.5","0","        97","0","        52","0","        11","0","","","","","         0","0","         5","0","         0","0","       255","0","        51","0","       191"," ","        24"," ","        57"," ","   -1.7","0,0214, ","","","","","  80.3"," ,0,0613, ","   37.8","0,0804, ","0.0","0,1208","","","","","","","","","-1.7","0,0214","","","","","","","","","     798.5","5","     798.5","0","    873.0"," ,0","","","     20.46","0","     25.07","0","     15.85","0","       130","X","       180","X","      13.9","X","      19.2","X"
"USW00013878","2007","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","       3.4","W","   1444.8","","    1444.8","0","        88","0","        55","0","         9","0","","","","","         0","0","         5","0","         0","0","       273","0","        34","0","       162"," ","        30"," ","        49"," ","   -2.2","0,0217, ","","","","","  92.5"," ,0,0602, ","   36.1","0,0720,+","0.0","0,1218","","","","","","","","","-1.1","0,0219","-2.2","0,0217","","","","","","","     720.0","0","     720.0","0","    891.2"," ,0","","","     20.36","0","     24.69","0","     16.02","0","       100","X","       200","X","      16.1","X","      23.7","X"
"USW00013878","2008","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","       3.4","W","   1379.0","","    1379.0","0","        99","0","        58","0","         9","0","","","","","         0","0","         7","0","         0","0","       262","0","        39","0","       163"," ","        30"," ","        66"," ","   -3.3","0,0103, ","","","","","  58.4"," ,0,0705, ","   37.2","0,0806, ","0.0","0,1119","","","","","","","","","-1.1","0,0228","-3.3","0,0103","","","","","","","     726.5","5","     726.5","0","    860.7"," ,0","","","     19.88","0","     24.40","0","     15.36","0","        20","X","","","      21.0","X","",""
"USW00013878","2009","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","       3.3","W","   1470.1","","    1470.1","0","       101","0","        74","0","        15","0","","","","","         0","0","         9","0","         0","0","       258","0","        40","0","       162"," ","        30"," ","        66"," ","   -3.9","0,0205, ","","","","","  81.3"," ,0,0821, ","   36.7","0,0621,+","","","","","","","","","","","0.0","0,0304","-3.3","0,0206","","","","","","","     811.7","7","     811.7","0","   1276.6"," ,0","","","     20.14","0","     24.36","0","     15.91","0","       340","X","       350","X","      14.3","X","      20.6","X"
"USW00013878","2010","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","       3.2","W","   1584.2","","    1584.2","0","        80","0","        45","0","         7","0","","","","","         0","0","        28","0","         0","0","       250","0","        62","0","       148"," ","        24"," ","        62"," ","   -5.0","0,0110, ","","","","","  57.2"," ,0,0711, ","   38.3","0,0709, ","0.0","0,1206","-4.4","0,1214","-4.4","0,1214","","","","","-0.6","0,0306","-2.2","0,0113","-4.4","0,0111","","","","","    1031.2","2","    1031.2","0","    617.3"," ,0","","","     19.49","0","     24.04","0","     14.94","0","       210","X","       210","X","      13.0","X","      19.7","X"
"USW00013878","2011","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","   1653.0","","    1653.0","X","        84","X","        47","X","         7","X","","","","","         0","X","         8","X","         0","X","       277","X","        74","X","       135"," ","        23"," ","        52"," ","   -3.3","X,0114, ","","","","","  81.8"," ,X,0715, ","   38.3","X,0811, ","","","","","","","","","","","-1.1","X,0127","-3.3","X,0114","","","","","","","     852.9","9","     852.9","X","    744.3"," ,X","","","     21.02","X","     25.64","X","     16.40","X","        60","X","","","      13.4","X","",""
"USW00013878","2012","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","       3.4","X","   1588.2","","    1588.2","X","       111","X","        70","X","        11","X","","","","","         0","X","         5","X","         0","X","       283","X","        43","X","       109"," ","        26"," ","        59"," ","   -3.3","X,0104, ","","","","","  74.4"," ,X,0625, ","   35.6","X,0708, ","0.0","X,1223","","","","","","","","","-2.8","X,0213","-2.8","X,0213","","","","","","","     492.0","0","     492.0","X","   1046.0"," ,X","","","     21.11","X","     25.38","X","     16.83","X","        80","X","","","      16.1","X","",""
"USW00013878","2013","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","       3.4","W","   1411.4","","    1411.4","W","       117","W","        71","W","        19","W","","","","","         0","W","         3","W","         0","W","       260","W","        25","W","        83"," ","         8"," ","        23"," ","   -1.1","W,0218, ","","","","","  73.2"," ,W,0924, ","   35.6","W,0813,+","-0.5","W,1128","","","","","","","","","-1.1","X,0218","","","","","","","","","     726.2","2","     726.2","W","   1322.7"," ,W","","","     20.26","W","     24.37","W","     16.14","W","       230","W","","","      14.8","W","",""
"USW00013878","2014","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","       3.3","W","   1410.1","","    1410.1","W","       107","W","        74","W","        12","W","","","","","         0","W","        10","W","         0","W","       246","W","        43","W","       104"," ","        13"," ","        34"," ","   -6.6","W,0107, ","","","","","  79.0"," ,W,0418, ","   37.2","W,0823, ","-1.0","W,1119","","","","","","","","","-0.5","W,0130","-2.7","W,0108","-6.6","W,0107","","","","","     849.9","9","     849.9","W","   1119.3"," ,W","","","     19.64","W","     24.18","W","     15.10","W","       310","W","       330","W","      15.7","W","      27.3","W"
"USW00013878","2015","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","       3.5","W","   1573.2","","    1573.2","W","       125","W","        75","W","        15","W","","","","","         0","W","         6","W","         0","W","       281","W","        44","W","       182"," ","        35"," ","        77"," ","   -4.3","W,0220, ","","","",""," 103.4"," ,W,0731, ","   35.6","W,0722,+","","","","","","","","","","","-4.3","W,0220","-4.3","W,0220","","","","","","","     850.5","5","     850.5","W","   1356.1"," ,W","","","     20.84","W","     24.90","W","     16.78","W","       230","W","       130","W","      13.0","W","      20.1","W"
"USW00013878","2016","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","       3.5","W","   1646.4","","    1646.4","W","        85","W","        53","W","         7","W","","","","","         0","W","         4","W","         0","W","       276","W","        65","W","       139"," ","        22"," ","        60"," ","   -2.1","W,0124, ","","","",""," 261.4"," ,W,1007, ","   37.2","W,0729,+","","","","","","","","","","","-2.1","W,0124","","","","","","","","","     581.7","7","     581.7","W","   1238.5"," ,W","","","     20.99","W","     25.41","W","     16.56","W","        20","W","        20","W","      20.1","W","      27.7","W"
"USW00013878","2017","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","       3.7","W","   1708.1","","    1708.1","W","       101","W","        66","W","        11","W","","","","","         0","W","         2","W","         0","W","       298","W","        47","W","       143"," ","        22"," ","        69"," ","   -1.6","W,0108, ","","","",""," 158.8"," ,W,0911, ","   35.6","W,0816,+","","","","","","","","","","","0.0","W,0316","","","","","","","","","     447.5","5","     447.5","W","   1246.5"," ,W","","","     21.57","W","     25.83","W","     17.31","W","        50","W","        50","W","      17.0","W","      25.0","W"
"USW00013878","2018","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","       3.6","W","   1748.1","","    1748.1","W","       123","W","        78","W","        11","W","        0","","         0","W","         0","W","        10","W","         1","W","       263","W","        67","W","       126"," ","        22"," ","        81"," ","   -4.3","W,0118, ","     0"," ,W,1231,+","     0"," ,W,1231,+","  70.9"," ,W,1123, ","   36.7","W,0621, ","","","","","","","","","","","-2.1","W,0119","-4.3","W,0118","","","","","","","     736.5","5","     736.5","W","   1120.3"," ,W","        0"," ,W","     21.14","W","     25.37","W","     16.91","W","       230","W","        40","W","      14.8","W","      25.9","W"
"USW00013878","2019","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","       3.6","W","   1853.2","","    1853.2","W","       108","W","        66","W","        14","W","        0","","         0","W","         0","W","         1","W","         0","W","       273","W","        76","W","       119"," ","        22"," ","        58"," ","    0.0","W,0131, ","     0"," ,W,1231,+","     0"," ,W,1231,+"," 101.9"," ,W,1222, ","   37.2","W,0810,+","","","","","","","","","","","0.0","W,0131","","","","","","","","","     578.5","5","     578.5","W","   1127.0"," ,W","        0"," ,W","     21.84","W","     26.09","W","     17.59","W","       230","W","       240","W","      17.9","W","      23.3","W"
"USW00013878","2020","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","       3.6","W","   1757.1","","    1757.1","W","       133","W","        84","W","        13","W","        0","","         0","W","         0","W","         2","W","         0","W","       289","W","        67","W","       149"," ","        12"," ","        67"," ","   -2.7","W,1226, ","     0"," ,W,1231,+","     0"," ,W,1231,+","  68.8"," ,W,0607, ","   36.1","W,0711,+","-2.7","W,1226","-2.7","W,1226","","","","","","","","","","","","","","","","","     536.3","3","     536.3","W","   1249.6"," ,W","        0"," ,W","     21.56","W","     25.78","W","     17.35","W","       360","W","       360","W","      16.5","W","      21.0","W"
"USW00013878","2021","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","       3.4","W","   1573.4","","    1573.4","W","       117","W","        74","W","        14","W","        0","","         0","W","         0","W","         1","W","         0","W","       277","W","        37","W","       148"," ","        23"," ","        64"," ","    0.0","W,0117, ","     0"," ,W,1231,+","     0"," ,W,1231,+"," 112.5"," ,W,0707, ","   36.7","W,0731, ","","","","","","","","","","","0.0","W,0117","","","","","","","","","     673.7","7","     673.7","W","   1170.9"," ,W","        0"," ,W","     20.95","W","     25.28","W","     16.62","W","       150","W","       140","W","      16.1","W","      22.8","W"
"USW00013878","2022","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","       3.5","W","   1705.5","","    1705.5","W","       109","W","        69","W","        16","W","        0","","         0","W","         0","W","         8","W","         0","W","       287","W","        69","W","       140"," ","        19"," ","        77"," ","   -4.9","W,1224, ","     0"," ,W,1231,+","     0"," ,W,1231,+","  71.4"," ,W,0319, ","   39.4","W,0623, ","-1.0","W,1223","-4.9","W,1224","-4.9","W,1224","","","","","0.0","W,0313","-3.2","W,0130","","","","","","","     562.1","1","     562.1","W","   1242.4"," ,W","        0"," ,W","     21.28","W","     25.71","W","     16.85","W","        30","W","        40","W","      17.0","W","      24.1","W"
"USW00013878","2023","31.1527","-81.39053","4.3","BRUNSWICK MCKINNON AIRPORT, GA US","","","   1925.1","","    1925.1","W","","","","","","","        0","","         0","W","         0","W","         1","W","         0","W","       291","W","        89","W","       111"," ","        16"," ","        80"," ","    0.0","W,0115, ","     0"," ,W,1231,+","     0"," ,W,1231,+","","","   38.9","W,0808,+","","","","","","","","","","","0.0","W,0115","","","","","","","","","     467.8","8","     467.8","W","","","        0"," ,W","     22.40","W","     26.84","W","     17.97","W","       220","W","       170","W","      19.2","W","      30.0","W"
