"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223107","1930","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1150.6","","    1150.6","0","        65","0","        62","0","        14","0","        2","","         2","0","         0","0","        42","0","         0","0","       242","0","        77","0","","","","","  -11.1","0,0119, ","    51"," ,0,0129, ","    51"," ,0,0129, ","  82.6"," ,0,0204, ","   41.7","0,0712, ","0.0","0,1026","-2.2","0,1031","-5.0","0,1101","-6.7","0,1223","","","0.0","0,0331","-2.8","0,0303","-5.6","0,0130","-8.3","0,0124","-9.4","0,0123","","","","","   1127.4"," ,0","       87"," ,0","     18.04","0","     24.98","0","     11.10","0"
"USC00223107","1931","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","        76","0","        66","0","        18","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  63.5"," ,0,1119, ","","","","","","","","","","","","","","","","","","","","","","","    1474.0","0","    1474.0","0","   1193.2"," ,0","        0"," ,0","","","","","",""
"USC00223107","1932","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","       101","0","        86","0","        21","0","        0","","         0","0","         0","0","        36","0","","","","","","","","","","","  -10.6","0,0310, ","     0"," ,0,1231,+","     0","T,0,1216, "," 110.5"," ,0,1016, ","","","-1.1","0,1112","-3.9","0,1113","-4.4","0,1129","-8.3","0,1217","","","-1.7","0,0324","-3.9","0,0315","-7.2","0,0313","-7.2","0,0313","-10.6","0,0310","","","","","   1555.2"," ,0","        0","T,0","","","","","     11.44","0"
"USC00223107","1933","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1378.0","","    1378.0","0","        81","0","        68","0","        16","0","        0","","         0","0","         0","0","        30","0","         0","0","       287","0","       120","0","","","","","  -11.7","0,0209, ","     0","T,0,0209, ","     0","T,0,0209, ","  93.5"," ,0,1001, ","   38.9","0,0621,+","0.0","0,1108","-2.8","0,1116","-5.0","0,1227","","","","","-1.7","0,0321","-6.1","0,0212","-6.1","0,0212","-6.7","0,0210","-11.7","0,0209","","","","","   1113.0"," ,0","        0","T,0","     19.73","0","     26.92","0","     12.55","0"
"USC00223107","1934","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1174.9","","    1174.9","0","        80","0","        66","0","        17","0","        0","","         0","0","         0","0","        52","0","         0","0","       269","0","        90","0","         2"," ","","","  -11.1","0,1212, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  83.8"," ,0,1103, ","   37.2","0,0806,+","-2.2","0,1112","-2.2","0,1112","-4.4","0,1115","-7.2","0,1211","-11.1","0,1212","-0.6","0,0328","-2.8","0,0320","-6.7","0,0311","-6.7","0,0311","-9.4","0,0130","    1021.0","0","    1021.0","0","   1333.8"," ,0","        0"," ,0","     18.33","0","     25.61","0","     11.03","0"
"USC00223107","1935","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","        70","0","        60","0","        15","0","        2","","         1","0","","","","","","","","","","","","","","","","","    51"," ,0,0122, ","    89"," ,0,0122, "," 104.1"," ,0,0411, ","","","","","","","","","","","","","","","","","","","","","","","    1016.8","8","    1016.8","0","   1175.8"," ,0","      102"," ,0","","","","","",""
"USC00223107","1936","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","        72","0","        62","0","        15","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0","T,0,0131, ","     5"," ,0,0123, ","  67.8"," ,0,0106, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1123.1"," ,0","        8"," ,0","","","","","",""
"USC00223107","1937","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","        86","0","        72","0","        21","0","        0","","         0","0","","","","","         0","0","       260","0","        89","0","","","         6"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0119, ","   38.3","0,0810, ","","","","","","","","","","","","","","","","","","","","","","","","","   1327.9"," ,0","        0"," ,0","","","     24.98","0","",""
"USC00223107","1938","32.3599","-89.4208","137.2","FOREST 3 S, MS US","","","","","","","","","","","        0","","         0","0","","","","","         0","0","       280","0","        90","0","","","         5"," ","","","     0"," ,0,1231,+","     5"," ,0,1124, ","","","   38.9","0,0827, ","","","","","","","","","","","","","","","","","","","","","","","","","","","        5"," ,0","","","     25.75","0","",""
"USC00223107","1939","32.3599","-89.4208","137.2","FOREST 3 S, MS US","   1177.1","","    1177.1","0","        70","0","        70","0","        14","0","        0","","         0","0","         0","0","        47","0","         0","0","       258","0","        99","0","","","","","   -5.6","0,0223,+","     0"," ,0,1231,+","     0","T,0,0326, "," 119.4"," ,0,0330, ","   37.2","0,0913,+","-1.1","0,1031","-2.8","0,1101","-5.0","0,1214","","","","","-0.6","0,0408","-5.6","0,0223","-5.6","0,0223","","","","","","","","","   1304.3"," ,0","        0","T,0","     18.13","0","     25.42","0","     10.84","0"
