"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023200800","1901","26.55","82.65","91.0","TANDA, IN","        49","I","        33","I","         7","I"," 143.5"," ,I,0808, ","    715.2"," ,I"
"IN023200800","1902","26.55","82.65","91.0","TANDA, IN","        62","I","        49","I","        16","I"," 180.6"," ,I,0707, ","   1176.9"," ,I"
"IN023200800","1903","26.55","82.65","91.0","TANDA, IN","        68","I","        50","I","        16","I"," 117.1"," ,I,1010, ","   1346.6"," ,I"
"IN023200800","1904","26.55","82.65","91.0","TANDA, IN","        70","I","        56","I","        15","I","  90.9"," ,I,0716, ","   1089.0"," ,I"
"IN023200800","1905","26.55","82.65","91.0","TANDA, IN","        71","I","        54","I","        14","I"," 139.2"," ,I,0715, ","   1314.8"," ,I"
"IN023200800","1906","26.55","82.65","91.0","TANDA, IN","        64","I","        49","I","        17","I","  81.8"," ,I,0731, ","   1281.0"," ,I"
"IN023200800","1907","26.55","82.65","91.0","TANDA, IN","        47","I","        36","I","         7","I"," 100.3"," ,I,0829, ","    591.6"," ,I"
"IN023200800","1908","26.55","82.65","91.0","TANDA, IN","        44","I","        34","I","         4","I","  55.9"," ,I,0827, ","    399.7"," ,I"
"IN023200800","1909","26.55","82.65","91.0","TANDA, IN","        72","I","        53","I","        12","I"," 215.4"," ,I,0901, ","   1100.2"," ,I"
"IN023200800","1910","26.55","82.65","91.0","TANDA, IN","        64","I","        50","I","        13","I","  71.1"," ,I,1003, ","    924.6"," ,I"
"IN023200800","1911","26.55","82.65","91.0","TANDA, IN","        76","I","        57","I","        16","I"," 119.4"," ,I,0812, ","   1253.0"," ,I"
"IN023200800","1912","26.55","82.65","91.0","TANDA, IN","        61","I","        38","I","        10","I","  91.4"," ,I,0710, ","    799.1"," ,I"
"IN023200800","1913","26.55","82.65","91.0","TANDA, IN","        64","I","        50","I","         9","I"," 117.9"," ,I,0713, ","    930.1"," ,I"
"IN023200800","1914","26.55","82.65","91.0","TANDA, IN","        59","I","        48","I","        16","I","  89.4"," ,I,0830, ","   1044.5"," ,I"
"IN023200800","1915","26.55","82.65","91.0","TANDA, IN","        71","I","        55","I","        16","I"," 128.8"," ,I,0903, ","   1311.5"," ,I"
"IN023200800","1916","26.55","82.65","91.0","TANDA, IN","        76","I","        58","I","        17","I","  77.5"," ,I,0711, ","   1202.2"," ,I"
"IN023200800","1917","26.55","82.65","91.0","TANDA, IN","        82","I","        57","I","        14","I","  76.7"," ,I,0703, ","   1124.2"," ,I"
"IN023200800","1918","26.55","82.65","91.0","TANDA, IN","        47","I","        37","I","        13","I","  92.2"," ,I,0708, ","    749.2"," ,I"
"IN023200800","1919","26.55","82.65","91.0","TANDA, IN","        70","I","        49","I","        10","I","  91.7"," ,I,0706, ","    948.1"," ,I"
"IN023200800","1920","26.55","82.65","91.0","TANDA, IN","        61","I","        45","I","        10","I"," 151.1"," ,I,0706, ","    846.3"," ,I"
"IN023200800","1921","26.55","82.65","91.0","TANDA, IN","        61","I","        54","I","        25","I"," 164.3"," ,I,0806, ","   1627.1"," ,I"
"IN023200800","1922","26.55","82.65","91.0","TANDA, IN","        77","I","        62","I","        18","I"," 127.0"," ,I,0920, ","   1514.1"," ,I"
"IN023200800","1923","26.55","82.65","91.0","TANDA, IN","        62","I","        49","I","        14","I","  67.3"," ,I,1001, ","    920.7"," ,I"
"IN023200800","1924","26.55","82.65","91.0","TANDA, IN","        62","I","        54","I","        15","I"," 104.1"," ,I,0721, ","   1267.9"," ,I"
"IN023200800","1926","26.55","82.65","91.0","TANDA, IN","        54","I","        47","I","         8","I"," 162.8"," ,I,0802, ","   1047.5"," ,I"
"IN023200800","1927","26.55","82.65","91.0","TANDA, IN","        63","I","        46","I","         8","I","  95.0"," ,I,0721, ","    815.5"," ,I"
"IN023200800","1928","26.55","82.65","91.0","TANDA, IN","        59","I","        43","I","        10","I","  61.2"," ,I,1005, ","    799.8"," ,I"
"IN023200800","1929","26.55","82.65","91.0","TANDA, IN","        72","I","        54","I","        12","I"," 110.7"," ,I,0628, ","   1029.4"," ,I"
"IN023200800","1930","26.55","82.65","91.0","TANDA, IN","        58","I","        47","I","        11","I"," 149.4"," ,I,0928, ","   1098.7"," ,I"
"IN023200800","1931","26.55","82.65","91.0","TANDA, IN","        68","I","        51","I","        13","I"," 123.2"," ,I,0909, ","   1058.7"," ,I"
"IN023200800","1932","26.55","82.65","91.0","TANDA, IN","        50","I","        41","I","        10","I","  89.7"," ,I,0624, ","    744.6"," ,I"
"IN023200800","1933","26.55","82.65","91.0","TANDA, IN","        71","I","        48","I","        18","I","  80.0"," ,I,0820, ","   1104.0"," ,I"
"IN023200800","1934","26.55","82.65","91.0","TANDA, IN","        74","I","        48","I","        11","I","  83.3"," ,I,0820, ","   1010.2"," ,I"
"IN023200800","1935","26.55","82.65","91.0","TANDA, IN","        58","I","        46","I","         8","I","  56.4"," ,I,0812, ","    698.6"," ,I"
"IN023200800","1936","26.55","82.65","91.0","TANDA, IN","        85","I","        65","I","        16","I"," 195.3"," ,I,0706, ","   1460.4"," ,I"
"IN023200800","1937","26.55","82.65","91.0","TANDA, IN","        73","I","        60","I","        15","I"," 108.2"," ,I,0812, ","   1307.6"," ,I"
"IN023200800","1938","26.55","82.65","91.0","TANDA, IN","        75","I","        60","I","        16","I"," 172.7"," ,I,0906, ","   1409.6"," ,I"
"IN023200800","1941","26.55","82.65","91.0","TANDA, IN","        62","I","        52","I","        15","I"," 134.6"," ,I,0717, ","   1187.3"," ,I"
"IN023200800","1942","26.55","82.65","91.0","TANDA, IN","        57","I","        42","I","        11","I","  95.0"," ,I,0702, ","    896.2"," ,I"
"IN023200800","1943","26.55","82.65","91.0","TANDA, IN","        58","I","        46","I","        12","I","  77.0"," ,I,0912,+","    951.1"," ,I"
"IN023200800","1944","26.55","82.65","91.0","TANDA, IN","        65","I","        52","I","         8","I","  92.7"," ,I,0924, ","    936.8"," ,I"
"IN023200800","1945","26.55","82.65","91.0","TANDA, IN","        73","I","        59","I","        12","I"," 148.6"," ,I,0826, ","   1096.9"," ,I"
"IN023200800","1946","26.55","82.65","91.0","TANDA, IN","        72","I","        59","I","        10","I"," 247.9"," ,I,0901, ","   1260.1"," ,I"
"IN023200800","1947","26.55","82.65","91.0","TANDA, IN","        64","I","        49","I","         9","I","  88.1"," ,I,0914, ","    853.5"," ,I"
"IN023200800","1948","26.55","82.65","91.0","TANDA, IN","        65","I","        53","I","        12","I"," 138.4"," ,I,0910, ","   1020.1"," ,I"
"IN023200800","1949","26.55","82.65","91.0","TANDA, IN","        67","I","        59","I","        16","I","  90.9"," ,I,0807, ","   1084.0"," ,I"
"IN023200800","1950","26.55","82.65","91.0","TANDA, IN","        43","I","        39","I","        11","I","  77.2"," ,I,0614, ","    761.6"," ,I"
"IN023200800","1951","26.55","82.65","91.0","TANDA, IN","        43","I","        38","I","         5","I"," 127.0"," ,I,0630, ","    577.4"," ,I"
"IN023200800","1952","26.55","82.65","91.0","TANDA, IN","        48","I","        45","I","         7","I","  81.5"," ,I,0812, ","    705.0"," ,I"
"IN023200800","1953","26.55","82.65","91.0","TANDA, IN","        59","I","        55","I","        23","I","  93.7"," ,I,0723, ","   1363.0"," ,I"
"IN023200800","1954","26.55","82.65","91.0","TANDA, IN","        50","I","        44","I","         9","I","  84.3"," ,I,0815, ","    780.8"," ,I"
"IN023200800","1955","26.55","82.65","91.0","TANDA, IN","        73","I","        59","I","        18","I"," 114.3"," ,I,0915, ","   1431.4"," ,I"
"IN023200800","1956","26.55","82.65","91.0","TANDA, IN","        69","I","        59","I","        16","I"," 158.2"," ,I,0820, ","   1453.4"," ,I"
"IN023200800","1958","26.55","82.65","91.0","TANDA, IN","        48","I","        48","I","        13","I"," 148.1"," ,I,0906, ","   1012.5"," ,I"
"IN023200800","1959","26.55","82.65","91.0","TANDA, IN","        59","I","        41","I","         9","I","  78.8"," ,I,0721, ","    744.3"," ,I"
"IN023200800","1960","26.55","82.65","91.0","TANDA, IN","        67","I","        52","I","        11","I","  89.8"," ,I,0711, ","    957.1"," ,I"
"IN023200800","1961","26.55","82.65","91.0","TANDA, IN","        74","I","        55","I","        13","I"," 113.0"," ,I,0709, ","   1186.5"," ,I"
"IN023200800","1962","26.55","82.65","91.0","TANDA, IN","        62","I","        52","I","        14","I"," 211.4"," ,I,0623, ","   1094.1"," ,I"
"IN023200800","1963","26.55","82.65","91.0","TANDA, IN","        69","I","        59","I","        22","I"," 112.8"," ,I,0819, ","   1535.6"," ,I"
"IN023200800","1967","26.55","82.65","91.0","TANDA, IN","        66","I","        55","I","        13","I"," 106.7"," ,I,0805, ","   1074.0"," ,I"
