"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126514","1994","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","     92.2","","      92.2","E","       177","E","       100","E","         6","E","       18","","         0","E","        82","E","        22","E","        65","E","         0","E","  -13.5","E,0120, ","    60"," ,E,0129, ","  45.5"," ,E,0518, ","   31.1","E,0703, ","-1.5","E,1005","-3.9","E,1207","-6.0","E,1216","-7.3","E,1224","","","-1.2","E,0420","-3.0","E,0411","-4.4","E,0404","-7.8","E,0220","-12.5","E,0217","","","","","    980.1"," ,E","      8.72","E","     12.58","E","      4.85","E"
"GME00126514","1995","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","     61.0","","      61.0","E","       178","E","       100","E","         3","E","       55","","         0","E","       116","E","        33","E","        51","E","         0","E","  -15.6","E,0106, ","   330"," ,E,0114,+","  32.6"," ,E,0716, ","   31.2","E,0721, ","-0.9","E,0930","-4.1","E,1104","-6.4","E,1105","-8.4","E,1106","-10.2","E,1229","-3.0","E,0515","-3.0","E,0515","-7.9","E,0331","-7.9","E,0331","-9.0","E,0117","    3753.7","7","    3753.7","E","    875.2"," ,E","      7.57","E","     11.41","E","      3.72","E"
"GME00126514","1996","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","     10.9","","      10.9","E","       153","E","        78","E","         5","E","       73","","         0","E","       139","E","        60","E","        42","E","         0","E","  -17.5","E,1229, ","   250"," ,E,1201,+","  48.1"," ,E,0802, ","   27.2","E,0607, ","-2.0","E,1031","-2.2","E,1121","-6.2","E,1123","-7.2","E,1212","-10.9","E,1225","0.0","E,0417","-3.1","E,0416","-5.9","E,0401","-7.5","E,0314","-12.6","E,0313","    4187.9","9","    4187.9","E","    804.5"," ,E","      6.18","E","      9.87","E","      2.48","E"
"GME00126514","1997","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","     32.5","","      32.5","E","       133","E","        70","E","         2","E","       37","","         0","E","       120","E","        32","E","        63","E","         0","E","  -14.4","E,0101, ","   140"," ,E,0105,+","  34.1"," ,E,0621, ","   28.2","E,0825, ","-1.2","E,1024","-2.4","E,1025","-5.2","E,1028","-8.1","E,1216","","","0.0","E,0509","-3.5","E,0424","-5.4","E,0216","-6.7","E,0203","-9.2","E,0115","    4180.1","1","    4180.1","E","    664.1"," ,E","      7.86","E","     12.07","E","      3.65","E"
"GME00126514","1998","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","     64.1","","      64.1","E","       158","E","        89","E","         0","E","       57","","         0","E","       117","E","        37","E","        61","E","         0","E","  -13.4","E,1209, ","   330"," ,E,1209,+","  25.2"," ,E,1029, ","   31.9","E,0811, ","-1.0","E,1021","-3.4","E,1106","-6.2","E,1117","-8.0","E,1118","-9.6","E,1119","-2.9","E,0420","-2.9","E,0420","-6.5","E,0326","-7.0","E,0310","-9.4","E,0207","    3697.4","4","    3697.4","E","    767.7"," ,E","      7.77","E","     11.95","E","      3.59","E"
"GME00126514","1999","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","     36.8","","      36.8","E","       184","E","       114","E","         0","E","       73","","         0","E","       115","E","        38","E","        58","E","         0","E","  -16.2","E,0212, ","   410"," ,E,0218, ","  22.5"," ,E,0506, ","   29.5","E,0704, ","-0.5","E,1007","-2.2","E,1018","-5.5","E,1119","-8.0","E,1120","-10.0","E,1217","-3.0","E,0420","-3.0","E,0420","-4.4","E,0227","-9.0","E,0225","-9.0","E,0225","    4019.9","9","    4019.9","E","    903.7"," ,E","      7.86","E","     11.66","E","      4.06","E"
"GME00126514","2000","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","     38.9","","      38.9","E","       175","E","       100","E","         4","E","       20","","         0","E","        83","E","        22","E","        67","E","         0","E","  -17.5","E,0126, ","   140"," ,E,0101, ","  41.0"," ,E,0530, ","   29.5","E,0820,+","-1.6","E,1008","-3.0","E,1119","-6.0","E,1222","-7.3","E,1223","","","-3.0","E,0408","-3.0","E,0408","-6.0","E,0306","-8.6","E,0221","-10.2","E,0128","    3717.4","4","    3717.4","E","    892.5"," ,E","      8.53","E","     12.49","E","      4.57","E"
"GME00126514","2001","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","     56.8","","      56.8","E","       181","E","       104","E","         1","E","       24","","         0","E","       112","E","        32","E","        60","E","         0","E","  -17.4","E,1224, ","   160"," ,E,1228, ","  40.8"," ,E,0715, ","   30.3","E,0815, ","-1.0","E,1104","-2.9","E,1109","-5.4","E,1111","-7.0","E,1210","-13.2","E,1213","-3.0","E,0423","-3.0","E,0423","-4.9","E,0228","-11.5","E,0227","-11.5","E,0227","    3695.1","1","    3695.1","E","    974.3"," ,E","      7.82","E","     11.59","E","      4.04","E"
"GME00126514","2002","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","     49.0","","      49.0","E","       160","E","        98","E","         6","E","       23","","         0","E","        72","E","        24","E","        57","E","         0","E","  -14.0","E,0104, ","   160"," ,E,0225, ","  36.9"," ,E,0809, ","   32.1","E,0618, ","-0.5","E,1008","-2.9","E,1208","-6.4","E,1209","-7.2","E,1210","","","-0.5","E,0420","-3.0","E,0416","-9.0","E,0222","-9.0","E,0222","-9.0","E,0222","    3798.9","9","    3798.9","E","   1055.8"," ,E","      8.36","E","     12.23","E","      4.49","E"
"GME00126514","2003","47.9531","8.9942","663.0","NEUHAUSEN OB ECK UNTERSCHWANDO, GM","    185.0","","     185.0","E","       128","E","        72","E","         3","E","       64","","         0","E","       128","E","        43","E","       101","E","         9","E","  -16.8","E,0201, ","   300"," ,E,0207,+","  43.2"," ,E,0630, ","   33.7","E,0623, ","0.0","E,1007","-4.3","E,1019","-5.2","E,1024","-7.4","E,1208","-10.8","E,1223","-2.0","E,0413","-5.9","E,0411","-5.9","E,0411","-7.9","E,0225","-11.4","E,0223","    3762.6","6","    3762.6","E","    655.6"," ,E","      8.47","E","     13.06","E","      3.87","E"
