"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009061000","1901","13.42","75.25","743.0","SRINGERI, IN","       134","I","       132","I","        56","I"," 228.6"," ,I,0711, ","   4150.2"," ,I"
"IN009061000","1902","13.42","75.25","743.0","SRINGERI, IN","       138","I","       134","I","        47","I"," 127.0"," ,I,0909, ","   3172.6"," ,I"
"IN009061000","1903","13.42","75.25","743.0","SRINGERI, IN","       140","I","       136","I","        48","I"," 191.8"," ,I,0729, ","   4128.0"," ,I"
"IN009061000","1904","13.42","75.25","743.0","SRINGERI, IN","       118","I","       112","I","        50","I"," 158.5"," ,I,0704, ","   3540.2"," ,I"
"IN009061000","1905","13.42","75.25","743.0","SRINGERI, IN","       131","I","       114","I","        44","I"," 113.0"," ,I,0722, ","   2647.6"," ,I"
"IN009061000","1906","13.42","75.25","743.0","SRINGERI, IN","       123","I","       107","I","        45","I"," 177.8"," ,I,0722, ","   3020.7"," ,I"
"IN009061000","1907","13.42","75.25","743.0","SRINGERI, IN","       121","I","       114","I","        61","I"," 165.1"," ,I,0807, ","   4854.1"," ,I"
"IN009061000","1908","13.42","75.25","743.0","SRINGERI, IN","       104","I","       100","I","        48","I"," 137.2"," ,I,0703, ","   3396.4"," ,I"
"IN009061000","1909","13.42","75.25","743.0","SRINGERI, IN","       119","I","       109","I","        50","I"," 148.8"," ,I,0726, ","   3346.8"," ,I"
"IN009061000","1910","13.42","75.25","743.0","SRINGERI, IN","       127","I","       114","I","        37","I"," 146.1"," ,I,0704, ","   3227.1"," ,I"
"IN009061000","1911","13.42","75.25","743.0","SRINGERI, IN","       110","I","       101","I","        44","I"," 218.4"," ,I,0718, ","   3265.7"," ,I"
"IN009061000","1912","13.42","75.25","743.0","SRINGERI, IN","       125","I","       120","I","        51","I"," 226.1"," ,I,0722, ","   4286.3"," ,I"
"IN009061000","1913","13.42","75.25","743.0","SRINGERI, IN","       107","I","        99","I","        46","I"," 177.8"," ,I,0717, ","   3104.5"," ,I"
