"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107208","1996","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","    315.3","","     315.3","0","       113","0","        47","0","         1","0","       74","","        32","0","         5","0","       145","0","        31","0","       128","0","        35","0","         5"," ","        24"," ","  -25.0","0,0202, ","   356"," ,0,0128,+","   178"," ,0,0117, ","  26.7"," ,0,0526, ","   37.8","0,0811, ","-0.6","0,0918","-2.8","0,0923","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","0.0","0,0619","-6.7","0,0428","-6.7","0,0428","-6.7","0,0428","-8.9","0,0326","    3557.3","3","    3557.3","0","    406.7"," ,0","     2272"," ,0","      9.09","0","     15.71","0","      2.47","0"
"USC00107208","1997","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","    267.2","","     267.2","0","       115","0","        50","0","         1","0","       58","","        14","0","         3","0","       153","0","        23","0","       140","0","        22","0","        17"," ","        52"," ","  -20.0","0,0112,+","   127"," ,0,0125,+","    76"," ,0,1011,+","  49.0"," ,0,0822, ","   36.7","0,0803, ","-0.6","0,1006","-2.8","0,1024","-7.8","0,1025","-7.8","0,1025","-11.1","0,1114","-0.6","0,0508","-2.2","0,0413","-10.0","0,0412","-10.0","0,0412","-10.0","0,0412","    3451.6","6","    3451.6","0","    492.6"," ,0","     1066"," ,0","      8.98","0","     15.40","0","      2.57","0"
"USC00107208","1998","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","    406.6","","     406.6","0","       134","0","        50","0","         1","0","","","        17","0","         6","0","       134","0","        20","0","       125","0","        46","0","         2"," ","        51"," ","  -25.0","0,1222,+","","","   168"," ,0,0215, ","  36.3"," ,0,0912, ","   40.6","0,0717, ","-2.8","0,1005","-2.8","0,1005","-4.4","0,1031","-8.9","0,1205","-8.9","0,1205","-0.6","0,0605","-3.3","0,0426","-4.4","0,0418","-7.8","0,0318","-8.9","0,0308","    3608.1","1","    3608.1","0","    401.0"," ,0","     1368"," ,0","      9.62","0","     15.86","0","      3.38","0"
"USC00107208","1999","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","    320.4","","     320.4","0","        98","0","        48","0","         0","0","       48","","        18","0","         0","0","       152","0","        14","0","       145","0","        33","0","         4"," ","        34"," ","  -16.7","0,0211, ","   254"," ,0,0127, ","   152"," ,0,0126, ","  20.8"," ,0,0727, ","   37.2","0,0706, ","-1.1","0,0927","-5.0","0,0928","-5.0","0,0928","-8.3","0,1122","-10.0","0,1123","-0.6","0,0609","-3.9","0,0511","-4.4","0,0416","-6.7","0,0328","-9.4","0,0305","    3542.0","0","    3542.0","0","    334.4"," ,0","     1376"," ,0","      9.78","0","     16.61","0","      2.94","0"
"USC00107208","2000","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","    425.4","","     425.4","0","        95","0","        41","0","         0","0","       63","","        25","0","         0","0","       151","0","        26","0","       148","0","        49","0","        22"," ","        29"," ","  -15.6","0,1111, ","   127"," ,0,0225,+","   127"," ,0,0224, ","  13.7"," ,0,0507, ","   40.6","0,0731, ","0.0","0,0922","-2.2","0,0924","-5.6","0,1101","-10.0","0,1107","-10.0","0,1107","-0.6","0,0512","-3.9","0,0407","-5.0","0,0403","-10.6","0,0321","-10.6","0,0321","    3135.6","6","    3135.6","0","    272.2"," ,0","     1271"," ,0","      9.74","0","     16.54","0","      2.93","0"
"USC00107208","2001","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","    544.5","","     544.5","0","        80","0","        30","0","         1","0","      104","","        33","0","         3","0","       156","0","        43","0","       155","0","        67","0","        19"," ","        34"," ","  -19.4","0,0208, ","   330"," ,0,0131,+","   127"," ,0,1203,+","  26.9"," ,0,0220, ","   40.6","0,0704, ","-1.1","0,0908","-5.6","0,1005","-5.6","0,1005","-8.3","0,1126","-10.6","0,1127","0.0","0,0613","-3.3","0,0502","-7.2","0,0410","-7.2","0,0410","-9.4","0,0301","    3744.2","2","    3744.2","0","    212.7"," ,0","     2144"," ,0","     10.00","0","     17.19","0","      2.82","0"
"USC00107208","2002","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","    385.3","","     385.3","0","        71","0","        26","0","         0","0","       97","","        23","0","         4","0","       150","0","        38","0","       134","0","        45","0","         8"," ","        18"," ","  -20.0","0,0129, ","   279"," ,0,0128, ","   241"," ,0,0415, ","  24.6"," ,0,0521, ","   41.1","0,0713,+","-1.1","0,1003","-2.2","0,1011","-6.1","0,1012","-6.7","0,1030","-10.6","0,1031","-0.6","0,0523","-5.0","0,0508","-5.0","0,0508","-8.3","0,0317","-8.9","0,0316","    3611.7","7","    3611.7","0","    227.3"," ,0","     1729"," ,0","      8.99","0","     16.01","0","      1.98","0"
"USC00107208","2003","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","    586.3","","     586.3","0","        91","0","        40","0","         0","0","       40","","        24","0","         1","0","       144","0","        13","0","       150","0","        58","0","        13"," ","        23"," ","  -18.3","0,0224, ","   508"," ,0,1228, ","   381"," ,0,1226, ","  20.8"," ,0,0902, ","   40.6","0,0815,+","0.0","0,1010","-2.2","0,1024","-6.1","0,1025","-12.8","0,1030","-12.8","0,1030","-0.6","0,0520","-3.3","0,0519","-4.4","0,0405","-7.8","0,0302","-11.7","0,0226","    3278.2","2","    3278.2","0","    270.2"," ,0","     1478"," ,0","     10.84","0","     17.91","0","      3.78","0"
"USC00107208","2004","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","    331.6","","     331.6","0","        99","0","        43","0","         1","0","       92","","        30","0","         2","0","       133","0","        33","0","       148","0","        38","0","        13"," ","        32"," ","  -18.3","0,1223, ","   508"," ,0,0104,+","   203"," ,0,0228,+","  35.8"," ,0,0718, ","   37.2","0,0717, ","-0.6","0,0921","-2.2","0,1022","-6.1","0,1031","-7.8","0,1101","-8.9","0,1120","-0.6","0,0430","-2.8","0,0429","-4.4","0,0301","-10.6","0,0221","-10.6","0,0221","    3351.7","7","    3351.7","0","    337.5"," ,0","     2006"," ,0","      9.62","0","     16.49","0","      2.75","0"
"USC00107208","2005","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","    336.8","","     336.8","0","       120","0","        52","0","         0","0","       88","","        23","0","         4","0","       159","0","        26","0","       131","0","        38","0","        19"," ","        39"," ","  -22.8","0,1207, ","   406"," ,0,0108, ","   305"," ,0,1126, ","  18.3"," ,0,0419, ","   39.4","0,0712, ","0.0","0,0925","-3.3","0,1005","-8.9","0,1114","-8.9","0,1114","-8.9","0,1114","0.0","0,0501","-2.2","0,0429","-6.7","0,0330","-6.7","0,0330","-11.1","0,0218","    3536.7","7","    3536.7","0","    391.9"," ,0","     1611"," ,0","      8.83","0","     15.81","0","      1.85","0"
"USC00107208","2006","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","    429.2","","     429.2","0","       114","0","        44","0","         0","0","       89","","        32","0","         4","0","       158","0","        29","0","       137","0","        46","0","         3"," ","        43"," ","  -21.1","0,0218, ","   152"," ,0,0128, ","   254"," ,0,0417, ","  25.1"," ,0,0417, ","   40.0","0,0722, ","0.0","0,0923","-2.2","0,1010","-6.1","0,1018","-6.7","0,1026","-8.9","0,1030","-2.2","0,0510","-2.2","0,0510","-4.4","0,0418","-7.2","0,0326","-10.0","0,0312","    3581.2","2","    3581.2","0","    380.6"," ,0","     2083"," ,0","      9.26","0","     16.22","0","      2.31","0"
"USC00107208","2007","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","        22"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3517.4","4","    3517.4","0","","","","","","","","","",""
"USC00107208","2008","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","    352.2","","     352.2","0","        99","0","        31","0","         0","0","       99","","        34","0","         4","0","       166","0","        37","0","       136","0","        43","0","        13"," ","        19"," ","  -22.2","0,0122, ","   406"," ,0,1225, ","   254"," ,0,1222,+","  21.8"," ,0,1102, ","   37.2","0,0807,+","-1.7","0,1010","-2.2","0,1011","-5.0","0,1012","-6.7","0,1013","-8.9","0,1204","-0.6","0,0608","-3.3","0,0510","-7.8","0,0426","-7.8","0,0426","-10.0","0,0328","","","","","    299.2"," ,0","     2782"," ,0","      8.34","0","     15.25","0","      1.42","0"
"USC00107208","2009","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","","","","","       101","0","        50","0","         3","0","      104","","        33","0","","","","","","","","","","","        19"," ","        42"," ","","","   229"," ,0,0102, ","   178"," ,0,0329,+","  36.3"," ,0,0614, ","","","","","","","","","","","","","","","","","","","","","","","    3667.7","7","    3667.7"," ","    430.6"," ,0","     2006"," ,0","","","","","",""
"USC00107208","2010","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","    306.4","","     306.4","0","       131","0","        43","0","         0","0","       89","","        31","0","         4","0","       167","0","        23","0","       123","0","        33","0","        24"," ","        33"," ","  -20.6","0,0107, ","   254"," ,0,1128, ","   127"," ,0,0131, ","  24.9"," ,0,1108, ","   37.2","0,0826,+","0.0","0,1012","-3.9","0,1025","-5.6","0,1027","-6.7","0,1122","-15.0","0,1123","-1.7","0,0524","-3.3","0,0523","-5.0","0,0505","-6.7","0,0407","-9.4","0,0312","","","","","    353.4"," ,0","     1920"," ,0","      8.84","0","     15.40","0","      2.27","0"
"USC00107208","2011","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","    358.2","","     358.2","7","       114","7","        51","7","         1","7","","","","","         7","7","       173","7","        31","7","       128","7","        30","7","         2"," ","        40"," ","  -20.6","7,0202, ","","","","","  25.9"," ,7,0801, ","   37.2","7,0724, ","-1.7","7,1011","-2.2","7,1025","-4.4","7,1026","-8.9","7,1102","-8.9","7,1102","0.0","7,0603","-3.9","7,0602","-4.4","7,0429","-12.8","7,0227","-12.8","7,0227","    3945.2","2","    3945.2","7","    442.3"," ,7","","","      8.30","7","     14.90","7","      1.70","7"
"USC00107208","2012","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","    457.6","","     457.6","7","        95","7","        31","7","         0","7","       32","","        19","7","         0","7","       147","7","        20","7","       157","7","        58","7","         4"," ","        21"," ","  -14.4","7,0112, ","   229"," ,7,1231, ","    76"," ,7,1226,+","  17.8"," ,7,1022, ","   38.3","7,0712, ","-1.1","7,1003","-3.9","7,1004","-4.4","7,1005","-7.2","7,1111","-9.4","7,1209","0.0","7,0605","-2.8","7,0507","-5.0","7,0415","-7.2","7,0402","-11.1","7,0307","    3469.9","9","    3469.9","7","    275.8"," ,7","      994"," ,7","     10.48","7","     17.55","7","      3.41","7"
"USC00107208","2013","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","    509.3","","     509.3","7","       100","7","        33","7","         1","7","       93","","        19","7","        13","7","       157","7","        39","7","       131","7","        57","7","        15"," ","        36"," ","  -25.0","7,1209, ","   229"," ,7,0210,+","   127"," ,7,0209, ","  35.3"," ,7,0903, ","   39.4","7,0629, ","-2.2","7,1004","-2.2","7,1004","-6.7","7,1104","-6.7","7,1104","-10.6","7,1105","-2.8","7,0502","-2.8","7,0502","-6.1","7,0501","-7.2","7,0423","-8.9","7,0324","    3677.1","1","    3677.1","7","    278.1"," ,7","     1080"," ,7","      8.87","7","     15.83","7","      1.91","7"
"USC00107208","2014","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","    323.0","","     323.0","7","       104","7","        41","7","         1","7","       41","","        13","7","         7","7","       136","7","        23","7","       153","7","        35","7","        15"," ","        39"," ","  -22.8","7,1231, ","   229"," ,7,1225, ","   216"," ,7,1225, ","  30.0"," ,7,0813, ","   37.8","7,0714, ","-1.7","7,0912","-5.0","7,1103","-5.0","7,1103","-16.7","7,1111","-16.7","7,1111","-2.2","7,0513","-2.2","7,0513","-5.0","7,0429","-6.7","7,0322","-9.4","7,0321","    3596.7","7","    3596.7","7","    351.2"," ,7","     1007"," ,7","      9.98","7","     16.84","7","      3.13","7"
"USC00107208","2015","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","    403.4","","     403.4","7","       107","7","        37","7","         0","7","       53","","        12","7","         5","7","       132","7","        24","7","       155","7","        37","7","        27"," ","        46"," ","  -22.2","7,1227, ","   254"," ,7,1229,+","   269"," ,7,1214, ","  18.8"," ,7,0516, ","   40.0","7,0629, ","0.0","7,1027","-2.2","7,1105","-4.4","7,1116","-8.3","7,1121","-11.7","7,1126","-0.6","7,0510","-3.3","7,0415","-6.1","7,0403","-11.7","7,0304","-11.7","7,0304","    3091.2","2","    3091.2","7","    337.9"," ,7","     1043"," ,7","     10.74","7","     17.65","7","      3.84","7"
"USC00107208","2016","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","    370.5","","     370.5","7","       108","7","        49","7","         1","7","       83","","        22","7","         5","7","       124","7","        28","7","       139","7","        43","7","        15"," ","        40"," ","  -20.6","7,1219,+","   356"," ,7,1226,+","   305"," ,7,1225, ","  27.4"," ,7,0923, ","   37.8","7,0831,+","-2.8","7,1012","-2.8","7,1012","-6.1","7,1117","-7.2","7,1118","-14.4","7,1205","-1.7","7,0511","-2.2","7,0405","-5.6","7,0326","-6.7","7,0224","-8.9","7,0223","    3364.6","6","    3364.6","7","    400.1"," ,7","     1590"," ,7","     10.08","7","     16.88","7","      3.28","7"
"USC00107208","2017","42.8916","-112.4086","1472.8","POCATELLO 2 NE, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        10"," ","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3580.3","3","    3580.3","7","","","","","","","","","",""
