"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF000522700","1926","-33.5","24.15","732.0","KOEIFONTEIN, SF","        22","I","         9","I","         0","I","  18.5"," ,I,1118, ","     85.4"," ,I"
"SF000522700","1927","-33.5","24.15","732.0","KOEIFONTEIN, SF","        26","I","        16","I","         2","I","  50.8"," ,I,1204, ","    172.6"," ,I"
"SF000522700","1928","-33.5","24.15","732.0","KOEIFONTEIN, SF","        25","I","        15","I","         1","I","  32.8"," ,I,0328, ","    165.8"," ,I"
"SF000522700","1929","-33.5","24.15","732.0","KOEIFONTEIN, SF","        42","I","        31","I","         2","I","  28.2"," ,I,0911, ","    279.9"," ,I"
"SF000522700","1930","-33.5","24.15","732.0","KOEIFONTEIN, SF","        30","I","        21","I","         1","I","  29.0"," ,I,1231, ","    220.0"," ,I"
"SF000522700","1931","-33.5","24.15","732.0","KOEIFONTEIN, SF","        32","I","        17","I","         0","I","  24.4"," ,I,1002, ","    196.0"," ,I"
"SF000522700","1932","-33.5","24.15","732.0","KOEIFONTEIN, SF","        30","I","        22","I","         4","I","  82.6"," ,I,0102, ","    366.9"," ,I"
"SF000522700","1933","-33.5","24.15","732.0","KOEIFONTEIN, SF","        21","I","        14","I","         5","I","  64.3"," ,I,0829, ","    294.9"," ,I"
"SF000522700","1934","-33.5","24.15","732.0","KOEIFONTEIN, SF","        33","I","        25","I","         2","I","  48.3"," ,I,1118, ","    284.2"," ,I"
"SF000522700","1935","-33.5","24.15","732.0","KOEIFONTEIN, SF","        28","I","        19","I","         2","I","  29.5"," ,I,0514, ","    209.9"," ,I"
"SF000522700","1936","-33.5","24.15","732.0","KOEIFONTEIN, SF","        26","I","        18","I","         2","I","  44.5"," ,I,0501, ","    251.2"," ,I"
"SF000522700","1937","-33.5","24.15","732.0","KOEIFONTEIN, SF","        24","I","        21","I","         1","I","  42.4"," ,I,0205, ","    211.8"," ,I"
"SF000522700","1938","-33.5","24.15","732.0","KOEIFONTEIN, SF","        19","I","        15","I","         3","I","  27.9"," ,I,1115, ","    201.3"," ,I"
