"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00062013","1980","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","        56","a","        35","a","         0","a","","","","","","","","","","","","","  24.4"," ,a,1024, ","","","","","","","","","","","","","","","","","","","","","    427.1"," ,a","","","","","",""
"ASN00062013","1981","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","        86","a","        50","a","         4","a","         0","a","         9","a","         0","a","       212","a","        51","a","   -2.1","a,0711, ","  57.2"," ,a,0722, ","   40.6","a,0127, ","0.0","a,0609","","","","","","","0.0","a,0824","","","","","","","","","    700.6"," ,a","     16.84","a","     23.24","a","     10.43","a"
"ASN00062013","1982","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","        56","a","        32","a","         3","a","","","","","","","","","","","","","  44.0"," ,a,0118, ","","","","","","","","","","","","","","","","","","","","","    401.2"," ,a","","","","","",""
"ASN00062013","1983","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","       101","a","        60","a","         6","a","         0","a","        11","a","         0","a","       190","a","        53","a","   -3.0","a,0627, ","  40.8"," ,a,0528, ","   41.2","a,0209, ","-1.4","a,0612","-3.0","a,0627","","","","","","","","","","","    1331.3","3","    1331.3","a","    819.7"," ,a","     16.73","a","     22.86","a","     10.60","a"
"ASN00062013","1984","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    414.3","","     414.3","a","        98","a","        57","a","         4","a","","","","","         0","a","       198","a","        16","a","","","  84.2"," ,a,0420, ","   36.6","a,1224,+","","","","","","","","","","","","","","","","","","","    759.0"," ,a","","","     22.21","a","",""
"ASN00062013","1985","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","        82","a","        52","a","         6","a","","","","","         0","a","       203","a","        41","a","","","  39.2"," ,a,1205, ","   40.1","a,0128, ","","","","","","","","","","","","","","","","","","","    593.1"," ,a","","","     22.91","a","",""
"ASN00062013","1986","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    552.6","","     552.6","a","        79","a","        47","a","         2","a","         0","a","        15","a","","","","","","","   -3.5","a,0727,+","  29.4"," ,a,0806, ","","","-1.5","a,0604","-3.0","a,0621","","","","","-0.3","a,0820","","","","","","","","","    507.2"," ,a","","","","","      8.84","a"
"ASN00062013","1987","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","        82","a","        51","a","         4","a","","","","","","","","","","","","","  58.0"," ,a,0622, ","","","","","","","","","","","","","","","","","","","","","    719.7"," ,a","","","","","",""
"ASN00062013","1988","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","        88","a","        51","a","         4","a","         0","a","        14","a","         0","a","       197","a","        40","a","   -3.9","a,0627, ","  41.5"," ,a,0117, ","   38.4","a,1021, ","-0.5","a,0609","-3.9","a,0627","","","","","0.0","a,0827","","","","","","","","","    604.6"," ,a","     16.60","a","     23.33","a","      9.87","a"
"ASN00062013","1989","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","        94","a","        66","a","         7","a","         0","a","        19","a","","","","","","","   -3.9","a,0715, ","  52.1"," ,a,0517, ","","","-0.2","a,0601","-3.0","a,0626","","","","","-0.5","a,0826","","","","","","","","","    813.2"," ,a","","","","","      9.71","a"
"ASN00062013","1990","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    839.0"," ,a","","","","","",""
"ASN00062013","1991","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","        82","a","        47","a","         6","a","","","","","","","","","","","","","  70.2"," ,a,0124, ","","","","","","","","","","","","","","","","","","","","","    694.8"," ,a","","","","","",""
"ASN00062013","1992","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","       101","a","        55","a","        10","a","","","","","         0","a","       192","a","         7","a","","","  55.0"," ,a,0208, ","   38.5","a,0121, ","","","","","","","","","","","","","","","","","","","    801.8"," ,a","","","     22.20","a","",""
"ASN00062013","1993","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","        79","a","        54","a","         5","a","","","","","         0","a","       201","a","        39","a","","","  41.2"," ,a,0709, ","   38.2","a,0204, ","","","","","","","","","","","","","","","","","","","    622.7"," ,a","","","     23.45","a","",""
"ASN00062013","1994","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","        62","a","        34","a","         3","a","","","","","","","","","","","","","  37.0"," ,a,1209, ","","","","","","","","","","","","","","","","","","","","","    385.1"," ,a","","","","","",""
"ASN00062013","1995","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","        82","a","        47","a","         6","a","","","","","","","","","","","","","  48.6"," ,a,0120, ","","","","","","","","","","","","","","","","","","","","","    636.7"," ,a","","","","","",""
"ASN00062013","1996","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    492.3","","     492.3","a","        97","a","        59","a","        10","a","         0","a","         9","a","         0","a","       208","a","        20","a","   -2.1","a,0609, ","  59.6"," ,a,1105, ","   39.7","a,0131, ","-2.1","a,0609","","","","","","","0.0","a,0825","","","","","    1297.5","5","    1297.5","a","    931.9"," ,a","     15.91","a","     22.43","a","      9.38","a"
"ASN00062013","1997","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    472.8","","     472.8","a","        54","a","        39","a","         3","a","         0","a","        27","a","         0","a","       218","a","        41","a","   -5.4","a,0718, ","  51.8"," ,a,0212, ","   40.7","a,1129,+","-0.2","a,0609","-3.7","a,0629","-5.4","a,0718","","","-0.6","a,0828","-2.3","a,0810","","","","","","","    583.6"," ,a","     16.78","a","     24.00","a","      9.54","a"
"ASN00062013","1998","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","        93","a","        64","a","         9","a","         0"," ","         8","a","         0"," ","       195"," ","        54"," ","   -1.7","a,0702, ","  47.8"," ,a,0721, ","   40.2"," ,0118, ","-1.2","a,0617","","","","","","","-1.0","a,0802","","","","","","","","","    863.9"," ,a","     16.82","a","     23.04"," ","     10.59","a"
"ASN00062013","1999","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","        92","a","        54","a","         9","a","","","","","","","","","","","","","  43.6"," ,a,1031, ","","","","","","","","","","","","","","","","","","","","","    813.0"," ,a","","","","","",""
"ASN00062013","2000","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","        90","a","        61","a","        14","a","         0","a","        23","a","         0","a","       188","a","        27","a","   -3.3","a,0713, ","  83.0"," ,a,0320, ","   39.5","a,0119, ","-1.8","a,0523","-2.2","a,0609","","","","","-1.6","a,0817","","","","","    1367.5","5","    1367.5","a","   1065.6"," ,a","     15.90","a","     22.10","a","      9.70","a"
"ASN00062013","2001","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    631.4","","     631.4","a","        85","a","        47","a","         3","a","         0","a","        23","a","         0","a","       198","a","        40","a","   -3.2","a,0625, ","  34.0"," ,a,0422, ","   41.5","a,0115, ","-0.5","a,0526","-3.2","a,0625","","","","","0.0","a,0825","","","","","    1330.2","2","    1330.2","a","    525.2"," ,a","     16.43","a","     23.26","a","      9.59","a"
"ASN00062013","2002","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    504.2","","     504.2","a","        52","a","        30","a","         7","a","         0","a","        26","a","         0","a","       240","a","        52","a","   -5.3","a,0712, ","  51.8"," ,a,0204, ","   38.0","a,1222, ","-0.1","a,0518","-3.0","a,0627","-4.7","a,0702","","","-1.1","a,0816","","","","","    1200.9","9","    1200.9","a","    502.9"," ,a","     16.87","a","     24.31","a","      9.43","a"
"ASN00062013","2003","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    713.1","","     713.1","a","        82","a","        53","a","         8","a","         0","a","        41","a","         0","a","       201","a","        42","a","   -5.2","a,0627, ","  67.5"," ,a,0311, ","   41.3","a,0121, ","-1.0","a,0611","-3.0","a,0613","-5.2","a,0627","","","-1.0","a,0930","-2.6","a,0802","","","    1406.0","0","    1406.0","a","    755.5"," ,a","     16.01","a","     23.04","a","      8.99","a"
"ASN00062013","2004","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    740.1","","     740.1","a","        78","a","        48","a","         5","a","         0","a","        15","a","         0","a","       227","a","        54","a","   -1.5","a,0717,+","  39.6"," ,a,1209, ","   43.0","a,0215, ","-0.3","a,0601","","","","","","","-0.2","a,0913","","","","","    1336.2","2","    1336.2","a","    628.0"," ,a","     16.72","a","     24.10","a","      9.34","a"
"ASN00062013","2005","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    612.4","","     612.4","a","        93","a","        55","a","         7","a","         0","a","        10","a","         0","a","       238","a","        46","a","   -2.5","a,0813, ","  53.7"," ,a,0221, ","   40.6","a,0114, ","-0.5","a,0718","","","","","","","-1.5","a,0930","-2.5","a,0813","","","    1208.1","1","    1208.1","a","    836.6"," ,a","     16.77","a","     24.07","a","      9.46","a"
"ASN00062013","2006","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    733.2","","     733.2","a","        53","a","        36","a","         2","a","         0","a","        37","a","         0","a","       224","a","        66","a","   -4.2","a,0710, ","  59.4"," ,a,0216, ","   43.0","a,0202, ","-0.9","a,0422","-2.5","a,0511","","","","","-0.6","a,0911","-2.8","a,0809","","","    1335.1","1","    1335.1","a","    381.1"," ,a","     17.01","a","     24.88","a","      9.13","a"
"ASN00062013","2007","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    821.8","","     821.8","a","        87","a","        48","a","        11","a","         0","a","         9","a","         0","a","       239","a","        45","a","   -2.8","a,0717, ","  53.0"," ,a,0609, ","   39.4","a,0112, ","0.0","a,0613","-2.7","a,0716","","","","","","","","","","","    1155.6","6","    1155.6","a","    796.4"," ,a","     17.22","a","     23.75","a","     10.69","a"
"ASN00062013","2008","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    494.9","","     494.9","a","        88","a","        49","a","         7","a","         0","a","        18","a","         0","a","       211","a","        16","a","   -3.0","a,0712, ","  64.6"," ,a,1213, ","   37.0","a,0113, ","-0.5","a,0430","-3.0","a,0712","","","","","-2.8","a,0824","-2.8","a,0824","","","    1338.4","4","    1338.4","a","    786.2"," ,a","     15.97","a","     22.54","a","      9.40","a"
"ASN00062013","2009","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    661.7","","     661.7","a","        89","a","        43","a","         3","a","         0","a","        12","a","         0","a","       225","a","        72","a","   -2.3","a,0809, ","  51.4"," ,a,1226, ","   41.4","a,1121, ","0.0","a,0611","","","","","","","0.0","a,0828","-2.3","a,0809","","","    1158.2","2","    1158.2","a","    502.6"," ,a","     17.57","a","     24.44","a","     10.70","a"
"ASN00062013","2010","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    812.0","","     812.0","a","       105","a","        71","a","        11","a","         0","a","        16","a","         0","a","       199","a","        19","a","   -4.8","a,0630, ","  92.8"," ,a,1201, ","   37.8","a,0126,+","-0.2","a,0611","-2.2","a,0628","-4.8","a,0630","","","-0.3","a,0809","","","","","    1317.4","4","    1317.4","a","   1114.2"," ,a","     16.29","a","     22.26","a","     10.32","a"
"ASN00062013","2011","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    581.7","","     581.7","a","        89","a","        55","a","         5","a","         0","a","        21","a","         0","a","       218","a","        23","a","   -2.8","a,0516, ","  51.0"," ,a,0929, ","   40.7","a,0126, ","-0.7","a,0515","-2.8","a,0516","","","","","-0.8","a,0811","","","","","    1356.0","0","    1356.0","a","    699.6"," ,a","     16.26","a","     22.85","a","      9.67","a"
"ASN00062013","2012","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    404.4","","     404.4","a","        76","a","        47","a","        11","a","         0","a","        33","a","         0","a","       222","a","        27","a","   -2.9","a,0802, ","  43.9"," ,a,0303, ","   38.8","a,1130, ","-1.0","a,0515","","","","","","","-0.5","a,1206","-2.8","a,0808","","","    1385.8","8","    1385.8","a","    738.6"," ,a","     16.02","a","     23.23","a","      8.81","a"
"ASN00062013","2013","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    633.8","","     633.8","a","        72","a","        35","a","         4","a","         0","a","        21","a","         0","a","       237","a","        47","a","   -2.0","a,0708,+","  53.1"," ,a,0301, ","   42.0","a,0118,+","-0.5","a,0604","","","","","","","-0.5","a,1004","","","","","    1231.5","5","    1231.5","a","    483.5"," ,a","     16.67","a","     24.49","a","      8.84","a"
"ASN00062013","2014","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    667.6","","     667.6","a","        81","a","        48","a","         1","a","         0","a","        22","a","         0","a","       227","a","        57","a","   -4.7","a,0710, ","  29.5"," ,a,1226, ","   42.3","a,0103, ","-3.6","a,0625","-3.6","a,0625","-4.7","a,0710","","","-0.2","a,0812","","","","","    1274.4","4","    1274.4","a","    486.6"," ,a","     17.13","a","     24.39","a","      9.87","a"
"ASN00062013","2015","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    812.5","","     812.5","a","        88","a","        53","a","         4","a","         0","a","        15","a","         0","a","       213","a","        47","a","   -3.1","a,0706, ","  42.5"," ,a,1223, ","   38.0","a,1120, ","0.0","a,0514","-2.8","a,0604","","","","","-1.0","a,0819","","","","","    1275.1","1","    1275.1","a","    651.6"," ,a","     16.90","a","     23.54","a","     10.26","a"
"ASN00062013","2016","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","       101","a","        67","a","         7","a","","","","","         0","a","       211","a","        58","a","","","  45.8"," ,a,1112, ","   38.6","a,0113, ","","","","","","","","","","","","","","","","","","","    832.1"," ,a","","","     23.46","a","",""
"ASN00062013","2017","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","    854.6","","     854.6"," ","        59","a","        38","a","         4","a","","","","","         0","a","       228","a","        55","a","","","  48.2"," ,a,1118, ","   43.5","a,0211, ","","","","","","","","","","","","","","","","","","","    530.7"," ,a","","","     24.72","a","",""
"ASN00062013","2018","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","        59","a","        39","a","         2","a","         0","a","        23","a","         0","a","       225","a","        71","a","   -6.8","a,0622, ","  52.4"," ,a,0226, ","   40.7","a,0107, ","-6.8","a,0622","-6.8","a,0622","-6.8","a,0622","-6.8","a,0622","-1.6","a,0830","","","","","","","","","    461.4"," ,a","     17.70","a","     24.94","a","     10.46","a"
"ASN00062013","2019","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    228.1"," ,a","","","","","",""
"ASN00062013","2022","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1052.4"," ,a","","","","","",""
"ASN00062013","2023","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    442.9"," ,a","","","","","",""
"ASN00062013","2024","-32.3634","149.5329","475.0","GULGONG POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    712.2"," ,a","","","","","",""
