"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038687","1928","39.0831","63.6","193.0","CHARDZHEV, TX","    986.5","","     986.5","r","        35","r","        17","r","         0","r","         0","r","        79","r","        18","r","       205","r","        86","r","  -16.2","r,0208, ","  11.7"," ,r,0102, ","   39.6","r,0728, ","-2.1","r,1027","-3.5","r,1112","-8.8","r,1127","-8.8","r,1127","-11.3","r,1130","-0.6","r,0328","-5.2","r,0322","-5.2","r,0322","-7.8","r,0213","-10.8","r,0212","    2256.2","2","    2256.2","r","    101.6"," ,r","     14.51","r","     21.43","r","      7.59","r"
"TX000038687","1929","39.0831","63.6","193.0","CHARDZHEV, TX","    969.8","","     969.8","r","        27","r","        12","r","         0","r","        11","r","       103","r","        38","r","       209","r","        84","r","  -22.8","r,1215, ","   8.1"," ,r,0430, ","   37.8","r,0801, ","-0.4","r,1013","-2.4","r,1023","-8.6","r,1126","-8.6","r,1126","-11.8","r,1213","-1.2","r,0325","-3.3","r,0324","-7.8","r,0227","-7.8","r,0227","-10.1","r,0204","    2336.8","8","    2336.8","r","     80.1"," ,r","     13.58","r","     20.65","r","      6.52","r"
"TX000038687","1930","39.0831","63.6","193.0","CHARDZHEV, TX","   1130.1","","    1130.1","r","        34","r","        12","r","         0","r","         4","r","        94","r","        22","r","       208","r","       105","r","  -23.4","r,1219, ","  13.6"," ,r,0328, ","   44.0","r,0615, ","-1.3","r,1022","-2.8","r,1101","-5.1","r,1211","-7.0","r,1216","-9.9","r,1217","-1.4","r,0409","-4.7","r,0306","-4.7","r,0306","-8.4","r,0302","-15.7","r,0209","    2764.4","4","    2764.4","r","     99.4"," ,r","     14.51","r","     21.57","r","      7.44","r"
"TX000038687","1931","39.0831","63.6","193.0","CHARDZHEV, TX","   1083.1","","    1083.1","r","        44","r","        20","r","         0","r","         0","r","        96","r","        24","r","       208","r","        92","r","  -16.4","r,0211, ","  18.0"," ,r,0321,+","   41.1","r,0718, ","-0.4","r,1030","-2.8","r,1031","-5.2","r,1112","-13.4","r,1122","-13.4","r,1122","-1.0","r,0324","-7.3","r,0323","-7.3","r,0323","-7.3","r,0323","-10.2","r,0228","    2461.6","6","    2461.6","r","    211.9"," ,r","     14.38","r","     21.03","r","      7.72","r"
"TX000038687","1932","39.0831","63.6","193.0","CHARDZHEV, TX","   1088.7","","    1088.7","r","        37","r","        16","r","         0","r","         1","r","        92","r","        18","r","       214","r","        90","r","  -17.8","r,1229, ","  20.4"," ,r,0522, ","   39.4","r,0728,+","-0.2","r,1013","-3.6","r,1109","-9.2","r,1112","-9.2","r,1112","-9.2","r,1112","-1.2","r,0310","-3.7","r,0218","-4.8","r,0210","-8.1","r,0109","","","    2144.3","3","    2144.3","r","    134.7"," ,r","     14.88","r","     21.67","r","      8.08","r"
"TX000038687","1933","39.0831","63.6","193.0","CHARDZHEV, TX","   1175.6","","    1175.6","r","        46","r","        18","r","         1","r","         0","r","        73","r","        14","r","       202","r","       105","r","  -13.1","r,0107, ","  28.1"," ,r,0323, ","   40.9","r,0712, ","-3.5","r,1021","-3.5","r,1021","-5.2","r,1202","-10.2","r,1205","-10.2","r,1205","-7.5","r,0312","-7.5","r,0312","-7.5","r,0312","-7.5","r,0312","-9.7","r,0114","    2615.1","1","    2615.1","r","    189.3"," ,r","     15.26","r","     22.03","r","      8.48","r"
"TX000038687","1934","39.0831","63.6","193.0","CHARDZHEV, TX","    991.2","","     991.2","r","        39","r","        13","r","         0","r","         0","r","        88","r","        21","r","       186","r","        91","r","  -14.6","r,0122, ","  15.5"," ,r,0412, ","   41.2","r,0618, ","-2.4","r,1009","-2.4","r,1009","-5.5","r,1010","-7.9","r,1116","-13.2","r,1117","-1.5","r,0328","-2.4","r,0301","-10.6","r,0203","-10.6","r,0203","-10.6","r,0203","    2365.4","4","    2365.4","r","    106.3"," ,r","     13.96","r","     20.78","r","      7.13","r"
"TX000038687","1935","39.0831","63.6","193.0","CHARDZHEV, TX","   1094.2","","    1094.2","r","","","","","","","         0","r","        92","r","        20","r","       217","r","       102","r","  -16.6","r,0117, ","","","   43.3","r,0713, ","-0.3","r,1103","-3.2","r,1104","-4.8","r,1112","-9.3","r,1114","-9.3","r,1114","-1.7","r,0328","-2.7","r,0223","-4.8","r,0127","-9.0","r,0124","-9.0","r,0124","    2437.8","8","    2437.8","r","","","     14.75","r","     22.16","r","      7.34","r"
"TX000038687","1936","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","        27","r","        12","r","         0","r","         0","r","       101","r","","","","","","","  -14.0","r,1221, ","  15.5"," ,r,0402, ","","","0.0","r,1104","-2.9","r,1112","-5.6","r,1207","-8.8","r,1217","-12.6","r,1220","-1.3","r,0326","-4.7","r,0325","-4.7","r,0325","-6.9","r,0225","-10.5","r,0124","    2371.4","4","    2371.4","r","    115.5"," ,r","","","","","      8.10","r"
"TX000038687","1937","39.0831","63.6","193.0","CHARDZHEV, TX","   1219.0","","    1219.0","r","        28","r","        13","r","         0","r","         0","r","       103","r","         6","r","       198","r","       105","r","  -13.4","r,0118, ","  18.2"," ,r,0203, ","   41.3","r,0614, ","-1.1","r,1024","-5.5","r,1108","-5.5","r,1108","-8.7","r,1116","-9.3","r,1118","-1.3","r,0417","-3.2","r,0324","-4.4","r,0310","-8.5","r,0308","-11.3","r,0205","","","","","     96.6"," ,r","     14.89","r","     22.00","r","      7.79","r"
"TX000038687","1938","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","        29","r","        13","r","         1","r","","","","","         3","r","       221","r","        91","r","","","  31.8"," ,r,0402, ","   39.6","r,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","    123.4"," ,r","","","     22.49","r","",""
"TX000038687","1939","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","        34","r","        18","r","         0","r","","","","","         1","r","       201","r","        93","r","","","  16.7"," ,r,0414, ","   41.4","r,0608, ","","","","","","","","","","","","","","","","","","","","","","","","","    140.3"," ,r","","","     22.58","r","",""
"TX000038687","1940","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","        36","r","        10","r","         0","r","","","","","         9","r","       217","r","       108","r","","","  16.2"," ,r,0111, ","   42.2","r,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","    104.5"," ,r","","","     23.29","r","",""
"TX000038687","1941","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","        32","r","        14","r","         0","r","","","","","         8","r","       227","r","       104","r","","","  11.5"," ,r,0203, ","   42.7","r,0624, ","","","","","","","","","","","","","","","","","","","","","","","","","     86.3"," ,r","","","     23.93","r","",""
"TX000038687","1942","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","        25","r","        12","r","         0","r","","","","","         0","r","       222","r","       102","r","","","   9.6"," ,r,0420, ","   41.6","r,0704, ","","","","","","","","","","","","","","","","","","","","","","","","","     74.4"," ,r","","","     22.97","r","",""
"TX000038687","1943","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","","","","","","","","","","","         6","r","       195","r","        92","r","","","","","   41.0","r,0730,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     21.42","r","",""
"TX000038687","1944","39.0831","63.6","193.0","CHARDZHEV, TX","   1316.4","","    1316.4","r","        27","r","         6","r","         0","r","         1","r","        73","r","        18","r","       226","r","       106","r","  -18.7","r,1214, ","  12.1"," ,r,0402, ","   44.4","r,0709, ","-0.8","r,1101","-4.6","r,1102","-4.6","r,1102","-9.2","r,1128","-9.2","r,1128","-0.3","r,0228","-4.7","r,0216","-4.7","r,0216","-7.1","r,0129","","","    1727.3","3","    1727.3","r","     50.4"," ,r","     16.46","r","     23.45","r","      9.47","r"
"TX000038687","1945","39.0831","63.6","193.0","CHARDZHEV, TX","   1247.7","","    1247.7","r","        37","r","        15","r","         0","r","         0","r","        82","r","         7","r","       206","r","       103","r","  -14.5","r,0112, ","  17.1"," ,r,0328, ","   42.2","r,0716, ","-0.6","r,1026","-3.0","r,1115","-11.7","r,1116","-11.7","r,1116","-11.7","r,1116","-0.2","r,0401","-3.5","r,0316","-5.3","r,0304","-7.4","r,0301","-10.0","r,0211","    2550.4","4","    2550.4","r","    112.4"," ,r","     15.60","r","     22.21","r","      8.99","r"
"TX000038687","1946","39.0831","63.6","193.0","CHARDZHEV, TX","   1242.0","","    1242.0","r","        30","r","        14","r","         1","r","         1","r","        84","r","        18","r","       221","r","       109","r","  -20.1","r,1222, ","  30.0"," ,r,0505, ","   40.0","r,0731,+","-1.0","r,1030","-3.2","r,1031","-5.4","r,1103","-9.4","r,1124","-9.4","r,1124","-1.3","r,0308","-2.3","r,0223","-4.9","r,0131","-7.5","r,0130","-11.3","r,0126","    1879.6","6","    1879.6","r","    123.6"," ,r","     15.64","r","     22.62","r","      8.66","r"
"TX000038687","1947","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","        20","r","        10","r","         0","r","","","","","         1","r","       221","r","        84","r","","","   7.0"," ,r,0107, ","   41.0","r,0820, ","","","","","","","","","","","","","","","","","","","","","    2149.4","4","    2149.4","r","     56.1"," ,r","","","     23.13","r","",""
"TX000038687","1948","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","        22","r","         8","r","         0","r","","","","","        13","r","       191","r","       101","r","","","  13.6"," ,r,0401,+","   40.5","r,0630, ","","","","","","","","","","","","","","","","","","","","","","","","","     82.2"," ,r","","","     22.32","r","",""
"TX000038687","1949","39.0831","63.6","193.0","CHARDZHEV, TX","","","","","        35","r","        26","r","         5","r","","","","","","","","","","","","","  70.0"," ,r,0325, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    427.0"," ,r","","","","","",""
"TX000038687","1950","39.0831","63.6","193.0","CHARDZHEV, TX","   1073.7","","    1073.7","r","        27","r","         8","r","         0","r","         2","r","       102","r","        25","r","       208","r","        96","r","  -19.3","r,0117, ","   8.2"," ,r,0417,+","   40.0","r,0706, ","-6.3","r,1101","-6.3","r,1101","-6.3","r,1101","-9.8","r,1102","-9.8","r,1102","-0.6","r,0322","-2.4","r,0218","-5.0","r,0215","-7.8","r,0212","-11.1","r,0211","","","","","     58.5"," ,r","     14.10","r","     21.34","r","      6.86","r"
"TX000038687","1951","39.0831","63.6","193.0","CHARDZHEV, TX","   1066.1","","    1066.1","r","        25","r","        14","r","         0","r","         0","r","        86","r","        16","r","       212","r","        91","r","  -16.0","r,0131, ","  18.6"," ,r,0314, ","   42.7","r,0725, ","-3.2","r,1103","-3.2","r,1103","-7.4","r,1120","-7.4","r,1120","","","-0.8","r,0317","-3.4","r,0315","-6.9","r,0304","-6.9","r,0304","-12.8","r,0227","    2729.1","1","    2729.1","r","    112.3"," ,r","     14.78","r","     21.58","r","      7.97","r"
"TX000038687","1952","39.0831","63.6","193.0","CHARDZHEV, TX","   1180.0","","    1180.0","r","        46","r","        20","r","         0","r","         0","r","        70","r","        12","r","       202","r","       100","r","  -17.2","r,1213, ","  22.9"," ,r,0325, ","   41.8","r,0712, ","0.0","r,1022","-2.2","r,1023","-5.3","r,1112","-12.0","r,1113","-12.0","r,1113","-5.5","r,0315","-5.5","r,0315","-5.5","r,0315","-9.2","r,0114","-9.2","r,0114","    1924.1","1","    1924.1","r","    149.4"," ,r","     15.56","r","     22.07","r","      9.05","r"
"TX000038687","1953","39.0831","63.6","193.0","CHARDZHEV, TX","   1157.4","","    1157.4","r","        42","r","        23","r","         1","r","         0","r","        72","r","         4","r","       199","r","       100","r","  -13.4","r,1110, ","  35.8"," ,r,0602, ","   41.8","r,0701, ","-0.4","r,1016","-2.2","r,1027","-5.7","r,1106","-12.4","r,1109","-12.4","r,1109","-2.3","r,0329","-2.3","r,0329","-5.1","r,0202","","","","","    2054.7","7","    2054.7","r","    246.9"," ,r","     15.77","r","     21.97","r","      9.56","r"
"TX000038687","1954","39.0831","63.6","193.0","CHARDZHEV, TX","   1055.3","","    1055.3","r","        36","r","        14","r","         0","r","         0","r","        91","r","        20","r","       208","r","        79","r","  -16.2","r,1128, ","  12.0"," ,r,0329, ","   39.5","r,0730, ","-1.4","r,1109","-2.6","r,1117","-14.7","r,1126","-14.7","r,1126","-14.7","r,1126","-1.1","r,0324","-3.9","r,0309","-5.4","r,0308","-9.7","r,0307","-9.7","r,0307","    2470.6","6","    2470.6","r","    106.3"," ,r","     14.70","r","     21.31","r","      8.10","r"
"TX000038687","1955","39.0831","63.6","193.0","CHARDZHEV, TX","   1233.6","","    1233.6","r","        24","r","         7","r","         1","r","         0","r","        63","r","         2","r","       220","r","       103","r","  -13.8","r,0103, ","  32.5"," ,r,0504, ","   42.5","r,0802, ","-1.2","r,1112","-6.1","r,1113","-6.1","r,1113","","","","","-0.7","r,0415","-2.7","r,0307","-7.6","r,0306","-7.6","r,0306","-9.2","r,0209","    2068.6","6","    2068.6","r","     91.4"," ,r","     16.54","r","     23.93","r","      9.14","r"
"TX000038687","1956","39.0831","63.6","193.0","CHARDZHEV, TX","   1203.5","","    1203.5","r","        34","r","        18","r","         1","r","         0","r","        81","r","        13","r","       217","r","        98","r","  -14.0","r,0223, ","  31.3"," ,r,0116, ","   42.2","r,0710, ","-0.1","r,1027","-2.7","r,1114","-5.0","r,1117","-6.9","r,1216","-10.7","r,1221","-2.4","r,0326","-2.4","r,0326","-5.1","r,0228","-7.8","r,0224","-14.0","r,0223","    2081.6","6","    2081.6","r","    156.7"," ,r","     15.50","r","     22.11","r","      8.89","r"
"TX000038687","1957","39.0831","63.6","193.0","CHARDZHEV, TX","   1043.0","","    1043.0","r","        29","r","        12","r","         0","r","         2","r","        84","r","        22","r","       201","r","        80","r","  -19.4","r,0102, ","  17.2"," ,r,1012, ","   41.1","r,0704, ","-0.8","r,1109","-6.0","r,1120","-6.0","r,1120","-9.1","r,1123","-9.1","r,1123","0.0","r,0407","-3.0","r,0225","-4.7","r,0210","-10.6","r,0208","-10.6","r,0208","    2355.3","3","    2355.3","r","     95.7"," ,r","     14.65","r","     21.29","r","      8.02","r"
"TX000038687","1958","39.0831","63.6","193.0","CHARDZHEV, TX","   1121.8","","    1121.8","r","        32","r","        15","r","         0","r","         0","r","        62","r","         0","r","       203","r","        98","r","   -7.6","r,0202, ","  16.8"," ,r,1210, ","   43.7","r,0704, ","-3.2","r,1102","-3.2","r,1102","-5.7","r,1110","-7.3","r,1124","","","-1.5","r,0303","-4.5","r,0302","-4.5","r,0302","-7.4","r,0205","","","    1837.9","9","    1837.9","r","    136.9"," ,r","     16.04","r","     22.76","r","      9.32","r"
"TX000038687","1959","39.0831","63.6","193.0","CHARDZHEV, TX","   1245.9","","    1245.9","r","        40","r","        21","r","         0","r","         0","r","        96","r","        13","r","       194","r","       112","r","  -15.6","r,1215, ","  23.8"," ,r,0302, ","   41.0","r,0810, ","-0.5","r,1021","-3.8","r,1104","-5.7","r,1115","-8.8","r,1130","-9.6","r,1214","-2.2","r,0317","-2.2","r,0317","-7.6","r,0219","-7.6","r,0219","-9.2","r,0215","    2265.4","4","    2265.4","r","    166.6"," ,r","     15.13","r","     21.57","r","      8.69","r"
"TX000038687","1960","39.0831","63.6","193.0","CHARDZHEV, TX","   1076.6","","    1076.6","r","        28","r","        11","r","         0","r","         0","r","        81","r","         5","r","       211","r","       100","r","   -7.0","r,0129, ","  15.1"," ,r,1121, ","   43.4","r,0706, ","-4.9","r,1106","-4.9","r,1106","-4.9","r,1106","","","","","-3.5","r,0409","-3.5","r,0409","-4.6","r,0408","-7.0","r,0129","","","    2346.2","2","    2346.2","r","     79.7"," ,r","     15.35","r","     22.06","r","      8.65","r"
"TX000038687","1961","39.0831","63.6","193.0","CHARDZHEV, TX","   1259.1","","    1259.1","r","        29","r","        10","r","         0","r","         0","r","        77","r","         3","r","       207","r","       117","r","   -9.1","r,0102, ","  12.4"," ,r,1114, ","   41.3","r,0605, ","-1.6","r,1009","-5.0","r,1115","-5.0","r,1115","","","","","-0.9","r,0311","-4.4","r,0306","-4.4","r,0306","-6.8","r,0305","-9.1","r,0102","    2142.0","0","    2142.0","r","     99.2"," ,r","     16.16","r","     23.32","r","      9.00","r"
"TX000038687","1962","39.0831","63.6","193.0","CHARDZHEV, TX","   1057.2","","    1057.2","r","        27","r","        15","r","         0","r","         0","r","        78","r","         5","r","       208","r","        93","r","  -12.1","r,1125, ","  23.4"," ,r,0512, ","   41.1","r,0706, ","-1.1","r,1116","-3.5","r,1117","-5.5","r,1123","-12.1","r,1125","-12.1","r,1125","-0.1","r,0309","-2.8","r,0226","-7.7","r,0126","-7.7","r,0126","-9.9","r,0117","    1845.4","4","    1845.4","r","    112.7"," ,r","     15.44","r","     22.37","r","      8.51","r"
"TX000038687","1963","39.0831","63.6","193.0","CHARDZHEV, TX","   1183.4","","    1183.4","r","        29","r","        14","r","         0","r","         0","r","        58","r","         9","r","       226","r","        98","r","  -10.8","r,1227, ","   9.0"," ,r,0527, ","   40.8","r,0717, ","-0.1","r,1020","-5.6","r,1103","-5.6","r,1103","-8.3","r,1226","-10.8","r,1227","-0.5","r,0402","-2.5","r,0310","-5.2","r,0309","-7.5","r,0107","","","    1966.9","9","    1966.9","r","     84.5"," ,r","     16.76","r","     23.58","r","      9.93","r"
"TX000038687","1964","39.0831","63.6","193.0","CHARDZHEV, TX","   1096.1","","    1096.1","r","        27","r","        17","r","         1","r","         0","r","        89","r","        19","r","       202","r","        95","r","  -15.5","r,0121, ","  29.6"," ,r,0410, ","   41.5","r,0712, ","-1.1","r,1026","-3.1","r,1027","-7.4","r,1112","-7.4","r,1112","-11.6","r,1209","-1.7","r,0310","-4.8","r,0309","-4.8","r,0309","-9.5","r,0202","-9.5","r,0202","    2171.1","1","    2171.1","r","    153.2"," ,r","     14.85","r","     21.40","r","      8.30","r"
"TX000038687","1965","39.0831","63.6","193.0","CHARDZHEV, TX","   1248.3","","    1248.3","r","        30","r","        15","r","         0","r","         0","r","        69","r","        10","r","       201","r","       112","r","  -11.6","r,0105, ","   9.6"," ,r,1230,+","   41.6","r,0713, ","-0.6","r,1111","-2.5","r,1130","-4.9","r,1216","","","","","-2.1","r,0319","-3.0","r,0318","-5.5","r,0219","-10.0","r,0203","-10.0","r,0203","    2280.6","6","    2280.6","r","     99.7"," ,r","     16.18","r","     22.88","r","      9.48","r"
"TX000038687","1966","39.0831","63.6","193.0","CHARDZHEV, TX","   1275.5","","    1275.5","r","        27","r","        13","r","         0","r","         0","r","        62","r","         4","r","       199","r","       106","r","  -14.4","r,1229, ","  10.4"," ,r,0302, ","   43.4","r,0614, ","-1.1","r,1018","-6.5","r,1103","-6.5","r,1103","-7.8","r,1128","-13.3","r,1228","-0.5","r,0307","-2.4","r,0304","-5.9","r,0112","-7.2","r,0111","","","    1704.3","3","    1704.3","r","     75.4"," ,r","     16.67","r","     23.48","r","      9.86","r"
"TX000038687","1967","39.0831","63.6","193.0","CHARDZHEV, TX","   1169.9","","    1169.9","r","        45","r","        18","r","         0","r","         0","r","        64","r","         5","r","       204","r","        95","r","  -13.8","r,0106, ","  23.5"," ,r,0122, ","   43.3","r,0721, ","0.0","r,1110","-5.1","r,1225","-5.1","r,1225","-7.4","r,1228","","","-0.5","r,0310","-3.0","r,0303","-5.7","r,0302","-6.8","r,0301","-9.8","r,0124","    2197.4","4","    2197.4","r","    170.4"," ,r","     15.99","r","     22.62","r","      9.35","r"
