"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00056021","1956","34.133","95.783","4176.0","QUMARLEB, CH","","","","","        65","s","        26","s","         1","s","        57"," ","       249","s","","","","","","","  -33.3","s,1224, ","  27.2"," ,s,0627, ","","","-4.6","s,0801","-4.6","s,0801","-4.6","s,0801","-8.0","s,0918","-9.0","s,0919","-4.6","s,0731","-4.6","s,0731","-4.6","s,0731","-7.3","s,0325","-9.8","s,0302","","","","","    235.5"," ,s","","","","","     -5.47","s"
"CHM00056021","1957","34.133","95.783","4176.0","QUMARLEB, CH","","","","","       122","s","        52","s","         0","s","        86","s","       282","s","","","","","","","  -32.7","s,0118, ","  21.4"," ,s,0726, ","","","-3.1","s,0809","-3.1","s,0809","-4.5","s,1002","-6.7","s,1005","-9.1","s,1010","-2.3","s,0719","-2.3","s,0719","-5.7","s,0610","-7.1","s,0601","-9.4","s,0424","","","","","    377.3"," ,s","","","","","     -9.10","s"
"CHM00056021","1958","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       107","s","        53","s","         1","s","        85","s","       284","s","        89","s","         3","s","         0","s","  -28.4","s,0126, ","  26.0"," ,s,0725, ","   22.6","s,0717, ","-0.7","s,0806","-3.0","s,0824","-4.7","s,0906","-7.3","s,1009","-10.4","s,1017","-2.8","s,0716","-2.8","s,0716","-6.8","s,0524","-6.8","s,0524","-11.7","s,0419","    7340.9","9","    7340.9","s","    418.2"," ,s","     -1.17","s","      6.23","s","     -8.57","s"
"CHM00056021","1959","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","        88","s","        33","s","         1","s","        96","s","       299","s","       109","s","         2","s","         0","s","  -32.9","s,1231, ","  28.5"," ,s,0709, ","   22.0","s,0704, ","-0.2","s,0803","-2.3","s,0902","-5.2","s,0906","-8.0","s,0914","-9.8","s,0917","-1.0","s,0729","-2.4","s,0703","-5.8","s,0605","-7.2","s,0525","-9.9","s,0514","    7147.6","6","    7147.6","s","    279.1"," ,s","     -2.16","s","      5.52","s","     -9.84","s"
"CHM00056021","1960","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       102","s","        46","s","         1","s","        86","s","       278","s","        98","s","         0","s","         0","s","  -34.8","s,0102, ","  26.1"," ,s,0731, ","   20.6","s,0805, ","-0.8","s,0814","-3.8","s,0826","-5.8","s,0916","-6.9","s,1009","-10.7","s,1016","-1.0","s,0711","-2.6","s,0710","-5.0","s,0520","-8.0","s,0515","-9.5","s,0513","    7407.2","2","    7407.2","s","    371.6"," ,s","     -1.63","s","      5.66","s","     -8.91","s"
"CHM00056021","1961","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       114","s","        45","s","         0","s","        83","s","       283","s","       130","s","         5","s","         0","s","  -29.6","s,0116, ","  19.2"," ,s,0615, ","   24.9","s,0612, ","-1.5","s,0822","-2.6","s,0829","-6.3","s,0903","-7.1","s,0916","-9.6","s,1019","-0.4","s,0728","-2.5","s,0714","-4.6","s,0608","-9.4","s,0603","-9.4","s,0603","    7306.0","0","    7306.0","s","    401.8"," ,s","     -1.86","s","      4.99","s","     -8.70","s"
"CHM00056021","1962","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","        97","s","        37","s","         0","s","       114","s","       283","s","       130","s","         0","s","         0","s","  -32.1","s,0129, ","  22.2"," ,s,0527, ","   18.8","s,0722,+","-0.9","s,0801","-2.3","s,0819","-5.1","s,0830","-7.0","s,0915","-9.1","s,1005","0.0","s,0728","-3.2","s,0611","-5.1","s,0523","-7.6","s,0501","-11.7","s,0424","    7548.5","5","    7548.5","s","    313.1"," ,s","     -3.06","s","      4.19","s","    -10.32","s"
"CHM00056021","1963","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       120","s","        57","s","         0","s","       109","s","       275","s","       118","s","         0","s","         0","s","  -31.6","s,0118, ","  16.0"," ,s,0827, ","   19.9","s,0731, ","-2.2","s,0802","-2.2","s,0802","-5.4","s,0926","-7.4","s,1011","-9.3","s,1012","-1.1","s,0729","-2.2","s,0621","-5.3","s,0514","-7.1","s,0513","-9.7","s,0503","    7723.4","4","    7723.4","s","    420.7"," ,s","     -2.57","s","      4.75","s","     -9.89","s"
"CHM00056021","1964","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       116","s","        55","s","         0","s","        82","s","       284","s","       109","s","         0","s","         0","s","  -31.8","s,0102, ","  20.1"," ,s,0705, ","   19.0","s,0731, ","-0.4","s,0812","-4.1","s,0820","-4.7","s,0917","-7.3","s,0918","-9.2","s,1024","0.0","s,0726","-3.0","s,0613","-6.0","s,0520","-6.7","s,0511","-9.8","s,0504","    7516.9","9","    7516.9","s","    445.5"," ,s","     -1.60","s","      5.56","s","     -8.75","s"
"CHM00056021","1965","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       115","s","        47","s","         0","s","        99","s","       288","s","       126","s","         0","s","         0","s","  -30.6","s,1219, ","  22.0"," ,s,0704, ","   20.0","s,0824, ","-0.2","s,0801","-2.9","s,0804","-5.9","s,0917","-7.0","s,0918","-9.7","s,1010","-0.5","s,0731","-2.2","s,0725","-4.7","s,0521","-7.0","s,0507","-10.4","s,0502","    7327.3","3","    7327.3","s","    383.2"," ,s","     -2.61","s","      4.30","s","     -9.53","s"
"CHM00056021","1966","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","        94","s","        42","s","         0","s","        84","s","       280","s","       113","s","         3","s","         0","s","  -28.6","s,0128, ","  19.8"," ,s,0729, ","   21.7","s,0620, ","-0.6","s,0904","-4.1","s,0914","-4.9","s,0916","-10.1","s,0929","-10.1","s,0929","-1.1","s,0711","-3.5","s,0620","-4.6","s,0619","-7.0","s,0618","-10.3","s,0507","    7395.1","1","    7395.1","s","    333.7"," ,s","     -1.46","s","      5.68","s","     -8.59","s"
"CHM00056021","1967","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       126","s","        48","s","         1","s","        89","s","       271","s","       135","s","         0","s","         0","s","  -30.6","s,0114, ","  26.2"," ,s,0819, ","   20.9","s,0730, ","-1.2","s,0910","-3.6","s,0913","-5.9","s,1011","-9.8","s,1013","-9.8","s,1013","-2.1","s,0724","-5.3","s,0612","-5.3","s,0612","-7.6","s,0425","-10.6","s,0423","    7439.6","6","    7439.6","s","    471.5"," ,s","     -2.34","s","      4.08","s","     -8.76","s"
"CHM00056021","1968","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       113","s","        42","s","         0","s","        84","s","       284","s","       121","s","         0","s","         0","s","  -30.5","s,0116, ","  20.6"," ,s,0530, ","   21.0","s,0721, ","-2.3","s,0805","-2.3","s,0805","-4.5","s,0812","-7.5","s,0922","-9.0","s,1013","-0.6","s,0728","-3.2","s,0708","-6.5","s,0531","-7.3","s,0512","-11.4","s,0420","    7554.8","8","    7554.8","s","    347.3"," ,s","     -1.97","s","      5.00","s","     -8.94","s"
"CHM00056021","1969","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       104","s","        49","s","         0","s","        70","s","       272","s","       104","s","         0","s","         0","s","  -26.4","s,0111, ","  14.7"," ,s,0622, ","   20.8","s,0802, ","-0.8","s,0809","-3.0","s,0810","-5.3","s,0817","-8.2","s,1008","-9.3","s,1009","-0.1","s,0720","-2.5","s,0618","-5.1","s,0617","-7.9","s,0526","-8.9","s,0504","    7065.4","4","    7065.4","s","    329.0"," ,s","     -1.13","s","      6.16","s","     -8.43","s"
"CHM00056021","1970","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       104","s","        46","s","         1","s","        86","s","       286","s","       119","s","         0","s","         0","s","  -28.8","s,0129, ","  26.1"," ,s,0707, ","   19.9","s,0921, ","-0.4","s,0821","-4.3","s,0830","-4.7","s,0831","-8.5","s,1002","-11.6","s,1003","-0.2","s,0718","-2.4","s,0609","-5.4","s,0608","-6.9","s,0524","-13.9","s,0422","    7450.0","0","    7450.0","s","    435.9"," ,s","     -2.08","s","      5.13","s","     -9.28","s"
"CHM00056021","1971","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       110","s","        55","s","         0","s","        97","s","       274","s","       119","s","         0","s","         0","s","  -30.4","s,0130, ","  21.7"," ,s,0708, ","   20.2","s,0731, ","-0.5","s,0805","-2.8","s,0824","-4.7","s,0924","-7.5","s,0925","-9.2","s,1023","-1.0","s,0714","-3.1","s,0713","-7.5","s,0625","-7.5","s,0625","-10.4","s,0420","    7365.6","6","    7365.6","s","    429.7"," ,s","     -1.74","s","      5.31","s","     -8.78","s"
"CHM00056021","1972","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       107","s","        46","s","         0","s","        84","s","       271","s","       113","s","         8","s","         0","s","  -26.9","s,0209, ","  24.3"," ,s,0606, ","   22.7","s,0817, ","0.0","s,0806","-2.4","s,0902","-5.3","s,0905","-9.9","s,1002","-9.9","s,1002","-1.9","s,0627","-5.3","s,0604","-5.3","s,0604","-7.3","s,0603","-10.6","s,0425","    7037.2","2","    7037.2","s","    384.7"," ,s","     -1.18","s","      5.88","s","     -8.24","s"
"CHM00056021","1973","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       115","s","        42","s","         0","s","        84","s","       290","s","       128","s","         2","s","         0","s","  -30.9","s,1231, ","  24.4"," ,s,0812, ","   22.2","s,0810, ","-1.8","s,0802","-2.3","s,0830","-5.4","s,0916","-7.7","s,0918","-9.2","s,1015","-2.2","s,0725","-2.2","s,0725","-4.6","s,0701","-6.7","s,0521","-8.9","s,0517","    7232.3","3","    7232.3","s","    357.8"," ,s","     -1.73","s","      5.47","s","     -8.93","s"
"CHM00056021","1974","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       131","s","        60","s","         0","s","        64","s","       264","s","       105","s","         0","s","         0","s","  -30.6","s,0101, ","  16.5"," ,s,0726, ","   18.9","s,0724, ","-0.1","s,0809","-2.5","s,0914","-5.1","s,0923","-9.6","s,1018","-9.6","s,1018","-0.7","s,0714","-3.8","s,0606","-4.7","s,0514","-7.0","s,0513","-9.3","s,0510","    7280.5","5","    7280.5","s","    474.3"," ,s","     -1.21","s","      5.32","s","     -7.73","s"
"CHM00056021","1975","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       127","s","        61","s","         0","s","        87","s","       275","s","       115","s","         1","s","         0","s","  -30.1","s,0121, ","  18.9"," ,s,0701, ","   21.3","s,0822, ","-0.6","s,0801","-2.7","s,0819","-7.9","s,1003","-7.9","s,1003","-8.9","s,1028","-0.6","s,0715","-4.8","s,0616","-4.8","s,0616","-6.7","s,0512","-12.0","s,0419","    7249.3","3","    7249.3","s","    497.7"," ,s","     -1.73","s","      5.19","s","     -8.65","s"
"CHM00056021","1976","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       126","s","        53","s","         1","s","        79","s","       292","s","       113","s","         0","s","         0","s","  -28.8","s,0201, ","  26.4"," ,s,0803, ","   21.0","s,0802, ","-0.9","s,0811","-2.2","s,0812","-5.7","s,0925","-8.6","s,0927","-9.0","s,1013","-0.7","s,0722","-2.6","s,0721","-5.1","s,0603","-8.2","s,0513","-10.8","s,0511","    7374.0","0","    7374.0","s","    440.1"," ,s","     -2.09","s","      4.65","s","     -8.83","s"
"CHM00056021","1977","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       127","s","        55","s","         0","s","        83","s","       286","s","       124","s","         0","s","         0","s","  -28.2","s,1216, ","  15.4"," ,s,0909, ","   20.5","s,0907, ","-0.5","s,0816","-3.2","s,0827","-5.7","s,0921","-8.4","s,1006","-10.9","s,1008","-0.4","s,0725","-2.6","s,0713","-6.4","s,0602","-7.3","s,0601","-10.9","s,0510","    7440.5","5","    7440.5","s","    401.3"," ,s","     -2.21","s","      4.36","s","     -8.78","s"
"CHM00056021","1978","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       103","s","        39","s","         0","s","        86","s","       291","s","       125","s","         5","s","         0","s","  -31.6","s,0102, ","  17.7"," ,s,0713, ","   23.7","s,0710,+","-0.4","s,0811","-2.6","s,0818","-5.1","s,0912","-9.4","s,0926","-9.4","s,0926","-2.3","s,0722","-2.3","s,0722","-4.4","s,0706","-6.7","s,0705","-9.8","s,0411","    7540.0","0","    7540.0","s","    327.7"," ,s","     -2.09","s","      4.85","s","     -9.03","s"
"CHM00056021","1979","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       103","s","        31","s","         0","s","        82","s","       288","s","       109","s","         0","s","         0","s","  -27.5","s,0107, ","  18.2"," ,s,0703, ","   20.7","s,0808, ","-0.1","s,0802","-2.2","s,0903","-5.0","s,0908","-8.0","s,0923","-11.3","s,1008","-2.2","s,0719","-2.2","s,0719","-9.0","s,0515","-9.0","s,0515","-9.0","s,0515","    7179.1","1","    7179.1","s","    288.1"," ,s","     -1.60","s","      5.64","s","     -8.84","s"
"CHM00056021","1980","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       109","s","        49","s","         0","s","        72","s","       284","s","       104","s","         0","s","         0","s","  -27.7","s,0106, ","  24.5"," ,s,0903, ","   18.9","s,0821, ","-0.2","s,0807","-4.7","s,0923","-4.7","s,0923","-6.7","s,1006","-9.1","s,1015","0.0","s,0724","-2.2","s,0609","-5.7","s,0602","-10.2","s,0601","-10.2","s,0601","    7401.4","4","    7401.4","s","    418.7"," ,s","     -1.76","s","      5.04","s","     -8.55","s"
"CHM00056021","1981","34.133","95.783","4176.0","QUMARLEB, CH","      0.0","","       0.0","s","       118","s","        48","s","         1","s","        78","s","       260","s","       121","s","         7","s","         0","s","  -29.2","s,0110, ","  28.4"," ,s,0911, ","   23.5","s,0801, ","-1.8","s,0812","-3.2","s,0917","-4.9","s,0923","-6.7","s,1008","-9.4","s,1021","-0.7","s,0629","-4.6","s,0531","-4.6","s,0531","-6.7","s,0505","-9.4","s,0430","    7234.1","1","    7234.1","s","    432.0"," ,s","     -1.19","s","      5.60","s","     -7.98","s"
